3.187205314636230469e+00,2.608935832977294922e-01,2.027002722024917603e-01
3.193609237670898438e+00,2.614242732524871826e-01,2.008738964796066284e-01
3.199546337127685547e+00,2.617268562316894531e-01,1.991297900676727295e-01
3.199546337127685547e+00,2.617268562316894531e-01,1.991297900676727295e-01
3.205980300903320312e+00,2.621292471885681152e-01,1.971248239278793335e-01
3.205980300903320312e+00,2.621292471885681152e-01,1.971248239278793335e-01
3.212171554565429688e+00,2.623665630817413330e-01,1.949682384729385376e-01
3.212171554565429688e+00,2.623665630817413330e-01,1.949682384729385376e-01
3.218425750732421875e+00,2.625265717506408691e-01,1.929147839546203613e-01
3.218425750732421875e+00,2.625265717506408691e-01,1.929147839546203613e-01
3.230328559875488281e+00,2.637501060962677002e-01,1.902748346328735352e-01
3.230328559875488281e+00,2.637501060962677002e-01,1.902748346328735352e-01
3.233859300613403320e+00,2.639298737049102783e-01,1.892597824335098267e-01
3.233859300613403320e+00,2.639298737049102783e-01,1.892597824335098267e-01
3.245606899261474609e+00,2.644842863082885742e-01,1.866903901100158691e-01
3.245606899261474609e+00,2.644842863082885742e-01,1.866903901100158691e-01
3.252450466156005859e+00,2.644862532615661621e-01,1.849686801433563232e-01
3.252450466156005859e+00,2.644862532615661621e-01,1.849686801433563232e-01
3.259412288665771484e+00,2.647129595279693604e-01,1.831942349672317505e-01
3.259412288665771484e+00,2.647129595279693604e-01,1.831942349672317505e-01
3.266571760177612305e+00,2.645082473754882812e-01,1.814921200275421143e-01
3.266571760177612305e+00,2.645082473754882812e-01,1.814921200275421143e-01
3.273661851882934570e+00,2.637509703636169434e-01,1.799152493476867676e-01
3.273661851882934570e+00,2.637509703636169434e-01,1.799152493476867676e-01
3.282746076583862305e+00,2.642720341682434082e-01,1.783101558685302734e-01
3.282746076583862305e+00,2.642720341682434082e-01,1.783101558685302734e-01
3.296204566955566406e+00,2.641932070255279541e-01,1.761483699083328247e-01
3.296204566955566406e+00,2.641932070255279541e-01,1.761483699083328247e-01
3.299382686614990234e+00,2.634504437446594238e-01,1.755593270063400269e-01
3.299382686614990234e+00,2.634504437446594238e-01,1.755593270063400269e-01
3.312300920486450195e+00,2.629265189170837402e-01,1.735727041959762573e-01
3.312300920486450195e+00,2.629265189170837402e-01,1.735727041959762573e-01
3.316131830215454102e+00,2.624137997627258301e-01,1.727262735366821289e-01
3.316131830215454102e+00,2.624137997627258301e-01,1.727262735366821289e-01
3.316131830215454102e+00,2.624137997627258301e-01,1.727262735366821289e-01
3.333511352539062500e+00,2.621010243892669678e-01,1.683292239904403687e-01
3.333511352539062500e+00,2.621010243892669678e-01,1.683292239904403687e-01
3.341191291809082031e+00,2.615224421024322510e-01,1.656821966171264648e-01
3.341191291809082031e+00,2.615224421024322510e-01,1.656821966171264648e-01
3.349540948867797852e+00,2.611901164054870605e-01,1.632014364004135132e-01
3.349540948867797852e+00,2.611901164054870605e-01,1.632014364004135132e-01
3.351872444152832031e+00,2.604147791862487793e-01,1.622572541236877441e-01
3.364324092864990234e+00,2.598903179168701172e-01,1.593021154403686523e-01
3.364324092864990234e+00,2.598903179168701172e-01,1.593021154403686523e-01
3.371881484985351562e+00,2.588630616664886475e-01,1.570019423961639404e-01
3.371881484985351562e+00,2.588630616664886475e-01,1.570019423961639404e-01
3.371881484985351562e+00,2.588630616664886475e-01,1.570019423961639404e-01
3.383790493011474609e+00,2.583245635032653809e-01,1.546697020530700684e-01
3.387382745742797852e+00,2.579407989978790283e-01,1.538991183042526245e-01
3.387382745742797852e+00,2.579407989978790283e-01,1.538991183042526245e-01
3.396965265274047852e+00,2.583269774913787842e-01,1.522556096315383911e-01
3.396965265274047852e+00,2.583269774913787842e-01,1.522556096315383911e-01
3.396965265274047852e+00,2.583269774913787842e-01,1.522556096315383911e-01
3.406549692153930664e+00,2.587654590606689453e-01,1.504953801631927490e-01
3.419869422912597656e+00,2.589648663997650146e-01,1.481746435165405273e-01
3.419869422912597656e+00,2.589648663997650146e-01,1.481746435165405273e-01
3.427773952484130859e+00,2.585846483707427979e-01,1.468196958303451538e-01
3.427773952484130859e+00,2.585846483707427979e-01,1.468196958303451538e-01
3.437962055206298828e+00,2.581896185874938965e-01,1.448639184236526489e-01
3.437962055206298828e+00,2.581896185874938965e-01,1.448639184236526489e-01
3.437962055206298828e+00,2.581896185874938965e-01,1.448639184236526489e-01
3.444946765899658203e+00,2.576610743999481201e-01,1.434515565633773804e-01
3.453086853027343750e+00,2.573539912700653076e-01,1.420980095863342285e-01
3.453086853027343750e+00,2.573539912700653076e-01,1.420980095863342285e-01
3.455818414688110352e+00,2.569395303726196289e-01,1.416406184434890747e-01
3.455818414688110352e+00,2.569395303726196289e-01,1.416406184434890747e-01
3.465522766113281250e+00,2.571043670177459717e-01,1.404027938842773438e-01
3.465522766113281250e+00,2.571043670177459717e-01,1.404027938842773438e-01
3.465522766113281250e+00,2.571043670177459717e-01,1.404027938842773438e-01
3.479694604873657227e+00,2.568291425704956055e-01,1.380534023046493530e-01
3.493237018585205078e+00,2.564419806003570557e-01,1.363240182399749756e-01
3.493237018585205078e+00,2.564419806003570557e-01,1.363240182399749756e-01
3.501094579696655273e+00,2.553955018520355225e-01,1.351835131645202637e-01
3.501094579696655273e+00,2.553955018520355225e-01,1.351835131645202637e-01
3.508234739303588867e+00,2.540837228298187256e-01,1.341512054204940796e-01
3.508234739303588867e+00,2.540837228298187256e-01,1.341512054204940796e-01
3.516283035278320312e+00,2.531327903270721436e-01,1.330167949199676514e-01
3.516283035278320312e+00,2.531327903270721436e-01,1.330167949199676514e-01
3.516283035278320312e+00,2.531327903270721436e-01,1.330167949199676514e-01
3.523649930953979492e+00,2.521624863147735596e-01,1.322630196809768677e-01
3.531880855560302734e+00,2.513667345046997070e-01,1.314453184604644775e-01
3.531880855560302734e+00,2.513667345046997070e-01,1.314453184604644775e-01
3.545407056808471680e+00,2.510254085063934326e-01,1.306827515363693237e-01
3.545407056808471680e+00,2.510254085063934326e-01,1.306827515363693237e-01
3.553209066390991211e+00,2.501876354217529297e-01,1.297836303710937500e-01
3.553209066390991211e+00,2.501876354217529297e-01,1.297836303710937500e-01
3.557272434234619141e+00,2.498647272586822510e-01,1.292903870344161987e-01
3.557272434234619141e+00,2.498647272586822510e-01,1.292903870344161987e-01
3.572059154510498047e+00,2.497475594282150269e-01,1.281587779521942139e-01
3.572059154510498047e+00,2.497475594282150269e-01,1.281587779521942139e-01
3.577020406723022461e+00,2.496363818645477295e-01,1.277626901865005493e-01
3.577020406723022461e+00,2.496363818645477295e-01,1.277626901865005493e-01
3.587358474731445312e+00,2.500126063823699951e-01,1.270047128200531006e-01
3.587358474731445312e+00,2.500126063823699951e-01,1.270047128200531006e-01
3.597440481185913086e+00,2.502532601356506348e-01,1.258167773485183716e-01
3.597440481185913086e+00,2.502532601356506348e-01,1.258167773485183716e-01
3.607537269592285156e+00,2.504337430000305176e-01,1.245106607675552368e-01
3.607537269592285156e+00,2.504337430000305176e-01,1.245106607675552368e-01
3.628030061721801758e+00,2.508691847324371338e-01,1.221516430377960205e-01
3.628030061721801758e+00,2.508691847324371338e-01,1.221516430377960205e-01
3.628030061721801758e+00,2.508691847324371338e-01,1.221516430377960205e-01
3.635903596878051758e+00,2.506439983844757080e-01,1.208368688821792603e-01
3.635903596878051758e+00,2.506439983844757080e-01,1.208368688821792603e-01
3.646800756454467773e+00,2.500091195106506348e-01,1.194886788725852966e-01
3.653223752975463867e+00,2.494312673807144165e-01,1.188821718096733093e-01
3.653223752975463867e+00,2.494312673807144165e-01,1.188821718096733093e-01
3.656017780303955078e+00,2.490151971578598022e-01,1.186992153525352478e-01
3.656017780303955078e+00,2.490151971578598022e-01,1.186992153525352478e-01
3.665260076522827148e+00,2.490770965814590454e-01,1.183307245373725891e-01
3.665260076522827148e+00,2.490770965814590454e-01,1.183307245373725891e-01
3.676965951919555664e+00,2.481396645307540894e-01,1.177805364131927490e-01
3.676965951919555664e+00,2.481396645307540894e-01,1.177805364131927490e-01
3.679975509643554688e+00,2.473008036613464355e-01,1.174384579062461853e-01
3.679975509643554688e+00,2.473008036613464355e-01,1.174384579062461853e-01
3.688792228698730469e+00,2.467156052589416504e-01,1.165691241621971130e-01
3.688792228698730469e+00,2.467156052589416504e-01,1.165691241621971130e-01
3.700512170791625977e+00,2.451767325401306152e-01,1.147595494985580444e-01
3.700512170791625977e+00,2.451767325401306152e-01,1.147595494985580444e-01
3.709246635437011719e+00,2.423665374517440796e-01,1.130416914820671082e-01
3.709246635437011719e+00,2.423665374517440796e-01,1.130416914820671082e-01
3.715344905853271484e+00,2.401622980833053589e-01,1.119569912552833557e-01
3.715344905853271484e+00,2.401622980833053589e-01,1.119569912552833557e-01
3.718465089797973633e+00,2.391612976789474487e-01,1.114303469657897949e-01
3.718465089797973633e+00,2.391612976789474487e-01,1.114303469657897949e-01
3.728234291076660156e+00,2.381647080183029175e-01,1.105687767267227173e-01
3.728234291076660156e+00,2.381647080183029175e-01,1.105687767267227173e-01
3.736853122711181641e+00,2.367971837520599365e-01,1.103340610861778259e-01
3.736853122711181641e+00,2.367971837520599365e-01,1.103340610861778259e-01
3.750718832015991211e+00,2.329761683940887451e-01,1.106144338846206665e-01
3.750718832015991211e+00,2.329761683940887451e-01,1.106144338846206665e-01
3.755745410919189453e+00,2.306574285030364990e-01,1.108697950839996338e-01
3.755745410919189453e+00,2.306574285030364990e-01,1.108697950839996338e-01
3.760972499847412109e+00,2.285089939832687378e-01,1.108676046133041382e-01
3.760972499847412109e+00,2.285089939832687378e-01,1.108676046133041382e-01
3.766258478164672852e+00,2.265627682209014893e-01,1.106575354933738708e-01
3.766258478164672852e+00,2.265627682209014893e-01,1.106575354933738708e-01
3.771306991577148438e+00,2.245512455701828003e-01,1.106218546628952026e-01
3.771306991577148438e+00,2.245512455701828003e-01,1.106218546628952026e-01
3.771306991577148438e+00,2.245512455701828003e-01,1.106218546628952026e-01
3.779587745666503906e+00,2.216987460851669312e-01,1.104525774717330933e-01
3.782336950302124023e+00,2.207559943199157715e-01,1.104489713907241821e-01
3.782336950302124023e+00,2.207559943199157715e-01,1.104489713907241821e-01
3.791968584060668945e+00,2.182183563709259033e-01,1.107667312026023865e-01
3.791968584060668945e+00,2.182183563709259033e-01,1.107667312026023865e-01
3.794568777084350586e+00,2.172184139490127563e-01,1.109105274081230164e-01
3.794568777084350586e+00,2.172184139490127563e-01,1.109105274081230164e-01
3.805372238159179688e+00,2.148493081331253052e-01,1.111771389842033386e-01
3.805372238159179688e+00,2.148493081331253052e-01,1.111771389842033386e-01
3.810745477676391602e+00,2.132460772991180420e-01,1.111883670091629028e-01
3.810745477676391602e+00,2.132460772991180420e-01,1.111883670091629028e-01
3.815336704254150391e+00,2.109964936971664429e-01,1.106523945927619934e-01
3.815336704254150391e+00,2.109964936971664429e-01,1.106523945927619934e-01
3.823851823806762695e+00,2.078195512294769287e-01,1.096009016036987305e-01
3.823851823806762695e+00,2.078195512294769287e-01,1.096009016036987305e-01
3.827071905136108398e+00,2.068230062723159790e-01,1.092383340001106262e-01
3.827071905136108398e+00,2.068230062723159790e-01,1.092383340001106262e-01
3.834620714187622070e+00,2.056345641613006592e-01,1.083214059472084045e-01
3.834620714187622070e+00,2.056345641613006592e-01,1.083214059472084045e-01
3.842776775360107422e+00,2.043374031782150269e-01,1.074158474802970886e-01
3.842776775360107422e+00,2.043374031782150269e-01,1.074158474802970886e-01
3.856440067291259766e+00,2.018137872219085693e-01,1.060814037919044495e-01
3.856440067291259766e+00,2.018137872219085693e-01,1.060814037919044495e-01
3.856440067291259766e+00,2.018137872219085693e-01,1.060814037919044495e-01
3.862491130828857422e+00,2.005852311849594116e-01,1.052553430199623108e-01
3.865063667297363281e+00,1.999848186969757080e-01,1.049219444394111633e-01
3.865063667297363281e+00,1.999848186969757080e-01,1.049219444394111633e-01
3.875741004943847656e+00,1.981189548969268799e-01,1.039173901081085205e-01
3.875741004943847656e+00,1.981189548969268799e-01,1.039173901081085205e-01
3.878509759902954102e+00,1.975833326578140259e-01,1.034262850880622864e-01
3.878509759902954102e+00,1.975833326578140259e-01,1.034262850880622864e-01
3.880877017974853516e+00,1.971992552280426025e-01,1.028029546141624451e-01
3.880877017974853516e+00,1.971992552280426025e-01,1.028029546141624451e-01
3.896249771118164062e+00,1.949541419744491577e-01,1.008824780583381653e-01
3.896249771118164062e+00,1.949541419744491577e-01,1.008824780583381653e-01
3.896249771118164062e+00,1.949541419744491577e-01,1.008824780583381653e-01
3.904216051101684570e+00,1.939633786678314209e-01,9.887420386075973511e-02
3.908697605133056641e+00,1.936733722686767578e-01,9.742938727140426636e-02
3.908697605133056641e+00,1.936733722686767578e-01,9.742938727140426636e-02
3.913782596588134766e+00,1.933550536632537842e-01,9.608674049377441406e-02
3.913782596588134766e+00,1.933550536632537842e-01,9.608674049377441406e-02
3.913782596588134766e+00,1.933550536632537842e-01,9.608674049377441406e-02
3.918265819549560547e+00,1.932996958494186401e-01,9.495797008275985718e-02
3.924424409866333008e+00,1.938132345676422119e-01,9.352216124534606934e-02
3.924424409866333008e+00,1.938132345676422119e-01,9.352216124534606934e-02
3.924424409866333008e+00,1.938132345676422119e-01,9.352216124534606934e-02
3.927012205123901367e+00,1.939655095338821411e-01,9.284005314111709595e-02
3.927012205123901367e+00,1.939655095338821411e-01,9.284005314111709595e-02
3.936426877975463867e+00,1.938675940036773682e-01,9.098036587238311768e-02
3.938538312911987305e+00,1.940278410911560059e-01,9.034729003906250000e-02
3.938538312911987305e+00,1.940278410911560059e-01,9.034729003906250000e-02
3.947411537170410156e+00,1.940606534481048584e-01,8.852912485599517822e-02
3.947411537170410156e+00,1.940606534481048584e-01,8.852912485599517822e-02
3.953220844268798828e+00,1.945251673460006714e-01,8.730085194110870361e-02
3.953220844268798828e+00,1.945251673460006714e-01,8.730085194110870361e-02
3.955791473388671875e+00,1.948034167289733887e-01,8.678516745567321777e-02
3.955791473388671875e+00,1.948034167289733887e-01,8.678516745567321777e-02
3.968074321746826172e+00,1.951440423727035522e-01,8.577783405780792236e-02
3.968074321746826172e+00,1.951440423727035522e-01,8.577783405780792236e-02
3.968074321746826172e+00,1.951440423727035522e-01,8.577783405780792236e-02
3.973235130310058594e+00,1.957554817199707031e-01,8.530444651842117310e-02
3.976968765258789062e+00,1.961070895195007324e-01,8.490882068872451782e-02
3.976968765258789062e+00,1.961070895195007324e-01,8.490882068872451782e-02
3.985706329345703125e+00,1.971722096204757690e-01,8.436172455549240112e-02
3.985706329345703125e+00,1.971722096204757690e-01,8.436172455549240112e-02
3.985706329345703125e+00,1.971722096204757690e-01,8.436172455549240112e-02
3.991082668304443359e+00,1.983478516340255737e-01,8.420722931623458862e-02
3.998983860015869141e+00,1.990480273962020874e-01,8.420010656118392944e-02
3.998983860015869141e+00,1.990480273962020874e-01,8.420010656118392944e-02
4.009392738342285156e+00,2.004429101943969727e-01,8.404616266489028931e-02
4.009392738342285156e+00,2.004429101943969727e-01,8.404616266489028931e-02
4.014821529388427734e+00,2.017646729946136475e-01,8.362895995378494263e-02
4.014821529388427734e+00,2.017646729946136475e-01,8.362895995378494263e-02
4.020823955535888672e+00,2.030667215585708618e-01,8.286073058843612671e-02
4.020823955535888672e+00,2.030667215585708618e-01,8.286073058843612671e-02
4.026121616363525391e+00,2.042654603719711304e-01,8.174239844083786011e-02
4.026121616363525391e+00,2.042654603719711304e-01,8.174239844083786011e-02
4.026121616363525391e+00,2.042654603719711304e-01,8.174239844083786011e-02
4.031846046447753906e+00,2.054876685142517090e-01,8.049495518207550049e-02
4.039482116699218750e+00,2.064135968685150146e-01,7.911587506532669067e-02
4.039482116699218750e+00,2.064135968685150146e-01,7.911587506532669067e-02
4.042406558990478516e+00,2.068536132574081421e-01,7.831385731697082520e-02
4.042406558990478516e+00,2.068536132574081421e-01,7.831385731697082520e-02
4.058900356292724609e+00,2.083271592855453491e-01,7.544187456369400024e-02
4.058900356292724609e+00,2.083271592855453491e-01,7.544187456369400024e-02
4.061735630035400391e+00,2.087149322032928467e-01,7.477171719074249268e-02
4.061735630035400391e+00,2.087149322032928467e-01,7.477171719074249268e-02
4.070061206817626953e+00,2.094101607799530029e-01,7.328105717897415161e-02
4.070061206817626953e+00,2.094101607799530029e-01,7.328105717897415161e-02
4.088556289672851562e+00,2.108789682388305664e-01,7.077197730541229248e-02
4.088556289672851562e+00,2.108789682388305664e-01,7.077197730541229248e-02
4.090422153472900391e+00,2.110215425491333008e-01,7.032195478677749634e-02
4.090422153472900391e+00,2.110215425491333008e-01,7.032195478677749634e-02
4.102106094360351562e+00,2.118771523237228394e-01,6.899891048669815063e-02
4.102106094360351562e+00,2.118771523237228394e-01,6.899891048669815063e-02
4.105815887451171875e+00,2.122668921947479248e-01,6.859429925680160522e-02
4.105815887451171875e+00,2.122668921947479248e-01,6.859429925680160522e-02
4.116954803466796875e+00,2.133582085371017456e-01,6.748520582914352417e-02
4.116954803466796875e+00,2.133582085371017456e-01,6.748520582914352417e-02
4.119864940643310547e+00,2.136754691600799561e-01,6.689778715372085571e-02
4.119864940643310547e+00,2.136754691600799561e-01,6.689778715372085571e-02
4.135621547698974609e+00,2.157720327377319336e-01,6.465475261211395264e-02
4.135621547698974609e+00,2.157720327377319336e-01,6.465475261211395264e-02
4.137752532958984375e+00,2.160909026861190796e-01,6.421378999948501587e-02
4.137752532958984375e+00,2.160909026861190796e-01,6.421378999948501587e-02
4.140322685241699219e+00,2.164815664291381836e-01,6.385423243045806885e-02
4.140322685241699219e+00,2.164815664291381836e-01,6.385423243045806885e-02
4.155237197875976562e+00,2.189996838569641113e-01,6.291475147008895874e-02
4.155237197875976562e+00,2.189996838569641113e-01,6.291475147008895874e-02
4.157727241516113281e+00,2.195734977722167969e-01,6.259791553020477295e-02
4.157727241516113281e+00,2.195734977722167969e-01,6.259791553020477295e-02
4.167579650878906250e+00,2.217372506856918335e-01,6.100430339574813843e-02
4.167579650878906250e+00,2.217372506856918335e-01,6.100430339574813843e-02
4.171676158905029297e+00,2.227945774793624878e-01,5.944487825036048889e-02
4.171676158905029297e+00,2.227945774793624878e-01,5.944487825036048889e-02
4.179865360260009766e+00,2.247285246849060059e-01,5.744029209017753601e-02
4.179865360260009766e+00,2.247285246849060059e-01,5.744029209017753601e-02
4.183521747589111328e+00,2.257595956325531006e-01,5.614097416400909424e-02
4.183521747589111328e+00,2.257595956325531006e-01,5.614097416400909424e-02
4.186975955963134766e+00,2.269711047410964966e-01,5.493082478642463684e-02
4.186975955963134766e+00,2.269711047410964966e-01,5.493082478642463684e-02
4.192521572113037109e+00,2.290123254060745239e-01,5.349231511354446411e-02
4.192521572113037109e+00,2.290123254060745239e-01,5.349231511354446411e-02
4.197036743164062500e+00,2.305271327495574951e-01,5.285272374749183655e-02
4.197036743164062500e+00,2.305271327495574951e-01,5.285272374749183655e-02
4.200788497924804688e+00,2.313028126955032349e-01,5.246724933385848999e-02
4.200788497924804688e+00,2.313028126955032349e-01,5.246724933385848999e-02
4.205209255218505859e+00,2.321333587169647217e-01,5.193996429443359375e-02
4.205209255218505859e+00,2.321333587169647217e-01,5.193996429443359375e-02
4.209459304809570312e+00,2.328825891017913818e-01,5.127695947885513306e-02
4.209459304809570312e+00,2.328825891017913818e-01,5.127695947885513306e-02
4.209459304809570312e+00,2.328825891017913818e-01,5.127695947885513306e-02
4.213398456573486328e+00,2.327394634485244751e-01,5.026194825768470764e-02
4.220974445343017578e+00,2.330723851919174194e-01,4.914703965187072754e-02
4.220974445343017578e+00,2.330723851919174194e-01,4.914703965187072754e-02
4.226426601409912109e+00,2.333405315876007080e-01,4.851063713431358337e-02
4.226426601409912109e+00,2.333405315876007080e-01,4.851063713431358337e-02
4.226426601409912109e+00,2.333405315876007080e-01,4.851063713431358337e-02
4.230703830718994141e+00,2.326796203851699829e-01,4.817249998450279236e-02
4.236129283905029297e+00,2.324492633342742920e-01,4.808151721954345703e-02
4.236129283905029297e+00,2.324492633342742920e-01,4.808151721954345703e-02
4.239003658294677734e+00,2.324308007955551147e-01,4.802602529525756836e-02
4.239003658294677734e+00,2.324308007955551147e-01,4.802602529525756836e-02
4.249306678771972656e+00,2.333963513374328613e-01,4.803214222192764282e-02
4.249306678771972656e+00,2.333963513374328613e-01,4.803214222192764282e-02
4.251932144165039062e+00,2.332534193992614746e-01,4.773878678679466248e-02
4.251932144165039062e+00,2.332534193992614746e-01,4.773878678679466248e-02
4.251932144165039062e+00,2.332534193992614746e-01,4.773878678679466248e-02
4.263267517089843750e+00,2.337662130594253540e-01,4.655575752258300781e-02
4.268452644348144531e+00,2.336837649345397949e-01,4.601427540183067322e-02
4.268452644348144531e+00,2.336837649345397949e-01,4.601427540183067322e-02
4.273419857025146484e+00,2.333710342645645142e-01,4.552373290061950684e-02
4.273419857025146484e+00,2.333710342645645142e-01,4.552373290061950684e-02
4.275494098663330078e+00,2.330422252416610718e-01,4.525626823306083679e-02
4.275494098663330078e+00,2.330422252416610718e-01,4.525626823306083679e-02
4.285110473632812500e+00,2.334255576133728027e-01,4.509389027953147888e-02
4.285110473632812500e+00,2.334255576133728027e-01,4.509389027953147888e-02
4.288051605224609375e+00,2.332855463027954102e-01,4.496896639466285706e-02
4.288051605224609375e+00,2.332855463027954102e-01,4.496896639466285706e-02
4.298879146575927734e+00,2.336034178733825684e-01,4.560516029596328735e-02
4.298879146575927734e+00,2.336034178733825684e-01,4.560516029596328735e-02
4.301058292388916016e+00,2.335410714149475098e-01,4.571310058236122131e-02
4.301058292388916016e+00,2.335410714149475098e-01,4.571310058236122131e-02
4.310583114624023438e+00,2.346103787422180176e-01,4.638521745800971985e-02
4.310583114624023438e+00,2.346103787422180176e-01,4.638521745800971985e-02
4.313250064849853516e+00,2.348178774118423462e-01,4.646733775734901428e-02
4.313250064849853516e+00,2.348178774118423462e-01,4.646733775734901428e-02
4.322141647338867188e+00,2.365279346704483032e-01,4.714483767747879028e-02
4.322141647338867188e+00,2.365279346704483032e-01,4.714483767747879028e-02
4.329634189605712891e+00,2.377954870462417603e-01,4.778217151761054993e-02
4.329634189605712891e+00,2.377954870462417603e-01,4.778217151761054993e-02
4.333646774291992188e+00,2.386410981416702271e-01,4.817363619804382324e-02
4.333646774291992188e+00,2.386410981416702271e-01,4.817363619804382324e-02
4.338541984558105469e+00,2.397942095994949341e-01,4.881648346781730652e-02
4.338541984558105469e+00,2.397942095994949341e-01,4.881648346781730652e-02
4.343077182769775391e+00,2.409425824880599976e-01,4.925190284848213196e-02
4.343077182769775391e+00,2.409425824880599976e-01,4.925190284848213196e-02
4.343077182769775391e+00,2.409425824880599976e-01,4.925190284848213196e-02
4.349029541015625000e+00,2.428737580776214600e-01,4.901077970862388611e-02
4.349029541015625000e+00,2.428737580776214600e-01,4.901077970862388611e-02
4.353440761566162109e+00,2.440989315509796143e-01,4.885413125157356262e-02
4.357038974761962891e+00,2.446561753749847412e-01,4.848741367459297180e-02
4.357038974761962891e+00,2.446561753749847412e-01,4.848741367459297180e-02
4.360564231872558594e+00,2.449519187211990356e-01,4.819873720407485962e-02
4.360564231872558594e+00,2.449519187211990356e-01,4.819873720407485962e-02
4.364826679229736328e+00,2.456586956977844238e-01,4.776968061923980713e-02
4.364826679229736328e+00,2.456586956977844238e-01,4.776968061923980713e-02
4.366876602172851562e+00,2.460400909185409546e-01,4.760947823524475098e-02
4.366876602172851562e+00,2.460400909185409546e-01,4.760947823524475098e-02
4.375591754913330078e+00,2.482273131608963013e-01,4.763766750693321228e-02
4.375591754913330078e+00,2.482273131608963013e-01,4.763766750693321228e-02
4.379954338073730469e+00,2.492996752262115479e-01,4.738454148173332214e-02
4.379954338073730469e+00,2.492996752262115479e-01,4.738454148173332214e-02
4.387741088867187500e+00,2.513229846954345703e-01,4.750233143568038940e-02
4.387741088867187500e+00,2.513229846954345703e-01,4.750233143568038940e-02
4.392754554748535156e+00,2.525027692317962646e-01,4.785374924540519714e-02
4.392754554748535156e+00,2.525027692317962646e-01,4.785374924540519714e-02
4.397655963897705078e+00,2.536068856716156006e-01,4.851754009723663330e-02
4.397655963897705078e+00,2.536068856716156006e-01,4.851754009723663330e-02
4.400142669677734375e+00,2.541890442371368408e-01,4.898091033101081848e-02
4.400142669677734375e+00,2.541890442371368408e-01,4.898091033101081848e-02
4.409399032592773438e+00,2.565776109695434570e-01,5.089871212840080261e-02
4.409399032592773438e+00,2.565776109695434570e-01,5.089871212840080261e-02
4.418132305145263672e+00,2.585780024528503418e-01,5.345598980784416199e-02
4.418132305145263672e+00,2.585780024528503418e-01,5.345598980784416199e-02
4.418132305145263672e+00,2.585780024528503418e-01,5.345598980784416199e-02
4.423089504241943359e+00,2.595198154449462891e-01,5.510933324694633484e-02
4.428234100341796875e+00,2.605345249176025391e-01,5.699469894170761108e-02
4.428234100341796875e+00,2.605345249176025391e-01,5.699469894170761108e-02
4.432681083679199219e+00,2.613766491413116455e-01,5.919628590345382690e-02
4.432681083679199219e+00,2.613766491413116455e-01,5.919628590345382690e-02
4.436810016632080078e+00,2.621094882488250732e-01,6.152418255805969238e-02
4.436810016632080078e+00,2.621094882488250732e-01,6.152418255805969238e-02
4.441167831420898438e+00,2.629532516002655029e-01,6.359162926673889160e-02
4.441167831420898438e+00,2.629532516002655029e-01,6.359162926673889160e-02
4.449019908905029297e+00,2.636971175670623779e-01,6.592968106269836426e-02
4.449019908905029297e+00,2.636971175670623779e-01,6.592968106269836426e-02
4.451193332672119141e+00,2.635611891746520996e-01,6.666950136423110962e-02
4.451193332672119141e+00,2.635611891746520996e-01,6.666950136423110962e-02
4.460129737854003906e+00,2.643676996231079102e-01,6.939224898815155029e-02
4.460129737854003906e+00,2.643676996231079102e-01,6.939224898815155029e-02
4.465311050415039062e+00,2.644161581993103027e-01,7.070528715848922729e-02
4.465311050415039062e+00,2.644161581993103027e-01,7.070528715848922729e-02
4.473760128021240234e+00,2.647406756877899170e-01,7.197643816471099854e-02
4.473760128021240234e+00,2.647406756877899170e-01,7.197643816471099854e-02
4.476440906524658203e+00,2.646339535713195801e-01,7.235347479581832886e-02
4.476440906524658203e+00,2.646339535713195801e-01,7.235347479581832886e-02
4.485652446746826172e+00,2.654365897178649902e-01,7.433248311281204224e-02
4.485652446746826172e+00,2.654365897178649902e-01,7.433248311281204224e-02
4.490594863891601562e+00,2.650159895420074463e-01,7.520605623722076416e-02
4.490594863891601562e+00,2.650159895420074463e-01,7.520605623722076416e-02
4.495136260986328125e+00,2.642733752727508545e-01,7.584761083126068115e-02
4.495136260986328125e+00,2.642733752727508545e-01,7.584761083126068115e-02
4.502647876739501953e+00,2.634055316448211670e-01,7.656996697187423706e-02
4.502647876739501953e+00,2.634055316448211670e-01,7.656996697187423706e-02
4.506505012512207031e+00,2.625934183597564697e-01,7.649523764848709106e-02
4.506505012512207031e+00,2.625934183597564697e-01,7.649523764848709106e-02
4.511109352111816406e+00,2.621203958988189697e-01,7.645481824874877930e-02
4.511109352111816406e+00,2.621203958988189697e-01,7.645481824874877930e-02
4.515453815460205078e+00,2.618334889411926270e-01,7.614570111036300659e-02
4.515453815460205078e+00,2.618334889411926270e-01,7.614570111036300659e-02
4.517731666564941406e+00,2.618564963340759277e-01,7.584301382303237915e-02
4.517731666564941406e+00,2.618564963340759277e-01,7.584301382303237915e-02
4.527822494506835938e+00,2.630548775196075439e-01,7.548985630273818970e-02
4.527822494506835938e+00,2.630548775196075439e-01,7.548985630273818970e-02
4.530529975891113281e+00,2.633604705333709717e-01,7.527650892734527588e-02
4.530529975891113281e+00,2.633604705333709717e-01,7.527650892734527588e-02
4.538208007812500000e+00,2.646524906158447266e-01,7.504791766405105591e-02
4.538208007812500000e+00,2.646524906158447266e-01,7.504791766405105591e-02
