9.934723377227783203e-03,-1.050586928613483906e-03,6.747216582298278809e-01
9.742870926856994629e-03,-6.394373485818505287e-04,6.775685548782348633e-01
9.742870926856994629e-03,-6.394373485818505287e-04,6.775685548782348633e-01
9.742870926856994629e-03,-6.394373485818505287e-04,6.775685548782348633e-01
9.178266860544681549e-03,-3.758241946343332529e-04,6.820731759071350098e-01
9.175815619528293610e-03,-9.943323675543069839e-05,6.838040947914123535e-01
9.062328375875949860e-03,-4.834080300497589633e-06,6.853040456771850586e-01
8.942464366555213928e-03,1.174846984213218093e-04,6.871052980422973633e-01
8.942464366555213928e-03,1.174846984213218093e-04,6.871052980422973633e-01
8.330380544066429138e-03,4.555267805699259043e-04,6.907314658164978027e-01
7.976347580552101135e-03,3.002888697665184736e-04,6.925122737884521484e-01
7.831467315554618835e-03,2.788869896903634071e-04,6.938136816024780273e-01
7.739829830825328827e-03,1.688194897724315524e-04,6.957005858421325684e-01
7.760640699416399002e-03,-1.709272037260234356e-04,6.971954703330993652e-01
7.813945412635803223e-03,-4.754666879307478666e-04,6.988551616668701172e-01
7.813945412635803223e-03,-4.754666879307478666e-04,6.988551616668701172e-01
7.020546589046716690e-03,-7.514982280554249883e-05,7.038978934288024902e-01
7.020546589046716690e-03,-7.514982280554249883e-05,7.038978934288024902e-01
6.746770348399877548e-03,3.486136265564709902e-04,7.072263360023498535e-01
6.759919226169586182e-03,6.127479136921465397e-04,7.091137170791625977e-01
6.604311056435108185e-03,6.430421490222215652e-04,7.104552984237670898e-01
6.541913375258445740e-03,6.403302541002631187e-04,7.119566798210144043e-01
6.790344137698411942e-03,8.052328485064208508e-04,7.130709886550903320e-01
7.014716044068336487e-03,8.013838087208569050e-04,7.146888375282287598e-01
7.093435153365135193e-03,6.520090391859412193e-04,7.164004445075988770e-01
7.093435153365135193e-03,6.520090391859412193e-04,7.164004445075988770e-01
6.882763002067804337e-03,3.965066571254283190e-04,7.192800641059875488e-01
6.643632892519235611e-03,2.400858502369374037e-04,7.208040952682495117e-01
6.592058576643466949e-03,3.522673214320093393e-04,7.234573364257812500e-01
6.756407208740711212e-03,3.912665124516934156e-04,7.247225046157836914e-01
6.871241144835948944e-03,2.960063575301319361e-04,7.261629104614257812e-01
6.898807361721992493e-03,1.320720766671001911e-04,7.277153730392456055e-01
7.043140009045600891e-03,1.187455636681988835e-04,7.290948033332824707e-01
7.043140009045600891e-03,1.187455636681988835e-04,7.290948033332824707e-01
7.361570373177528381e-03,-3.355747612658888102e-04,7.325177192687988281e-01
7.422728464007377625e-03,-4.681791469920426607e-04,7.343043088912963867e-01
7.251416798681020737e-03,-3.139176988042891026e-04,7.358935475349426270e-01
6.903862580657005310e-03,-1.533508911961689591e-04,7.377554774284362793e-01
6.613044533878564835e-03,-9.000606223708018661e-05,7.392933368682861328e-01
6.238584872335195541e-03,2.411271416349336505e-04,7.424368262290954590e-01
6.238584872335195541e-03,2.411271416349336505e-04,7.424368262290954590e-01
6.286362651735544205e-03,4.112059832550585270e-04,7.455688714981079102e-01
6.286362651735544205e-03,4.112059832550585270e-04,7.455688714981079102e-01
6.645232904702425003e-03,7.879785844124853611e-04,7.484022378921508789e-01
6.707588210701942444e-03,1.037067500874400139e-03,7.502394914627075195e-01
6.445074919611215591e-03,1.116734580136835575e-03,7.515522241592407227e-01
5.994973238557577133e-03,1.081039081327617168e-03,7.529971003532409668e-01
5.994973238557577133e-03,1.081039081327617168e-03,7.529971003532409668e-01
5.341552663594484329e-03,6.274466868489980698e-04,7.556008100509643555e-01
5.237798206508159637e-03,6.094516720622777939e-04,7.572100758552551270e-01
4.754559136927127838e-03,7.331249653361737728e-04,7.605373859405517578e-01
4.754559136927127838e-03,7.331249653361737728e-04,7.605373859405517578e-01
4.590743687003850937e-03,1.320842304266989231e-03,7.639015913009643555e-01
4.727143328636884689e-03,1.517656375654041767e-03,7.656445503234863281e-01
4.755131900310516357e-03,1.535482937470078468e-03,7.671628594398498535e-01
4.834624938666820526e-03,1.415014266967773438e-03,7.688230872154235840e-01
4.975615534931421280e-03,1.245796331204473972e-03,7.702778577804565430e-01
5.038948729634284973e-03,1.042209798470139503e-03,7.718404531478881836e-01
4.803823307156562805e-03,8.855426567606627941e-04,7.737115025520324707e-01
4.617391154170036316e-03,6.473655230365693569e-04,7.751054167747497559e-01
4.776689223945140839e-03,3.439391439314931631e-04,7.767288088798522949e-01
4.882140550762414932e-03,3.721031825989484787e-04,7.784687876701354980e-01
4.882140550762414932e-03,3.721031825989484787e-04,7.784687876701354980e-01
4.177783150225877762e-03,3.809659974649548531e-04,7.830985188484191895e-01
4.205761943012475967e-03,2.947428147308528423e-04,7.845495343208312988e-01
4.203832708299160004e-03,5.072203348390758038e-04,7.860195040702819824e-01
4.284339491277933121e-03,4.501304065342992544e-04,7.874550819396972656e-01
4.253785125911235809e-03,3.283623664174228907e-04,7.895376682281494141e-01
4.144883248955011368e-03,4.704313469119369984e-04,7.907391190528869629e-01
4.267832729965448380e-03,7.014813018031418324e-04,7.922646999359130859e-01
4.436751827597618103e-03,1.002633245661854744e-03,7.941455841064453125e-01
4.434500355273485184e-03,1.283820136450231075e-03,7.956067323684692383e-01
4.555358085781335831e-03,1.267641666345298290e-03,7.971726655960083008e-01
4.478805698454380035e-03,1.085538533516228199e-03,7.989462018013000488e-01
4.027602262794971466e-03,1.078894245438277721e-03,8.014209270477294922e-01
4.092701245099306107e-03,1.243349281139671803e-03,8.029206395149230957e-01
4.092701245099306107e-03,1.243349281139671803e-03,8.029206395149230957e-01
4.031636286526918411e-03,1.335139386355876923e-03,8.058782815933227539e-01
3.796932986006140709e-03,1.228189677931368351e-03,8.078743219375610352e-01
3.596825757995247841e-03,1.179880229756236076e-03,8.099715113639831543e-01
3.622147953137755394e-03,1.322796219028532505e-03,8.116362094879150391e-01
3.821692895144224167e-03,1.364337629638612270e-03,8.130363225936889648e-01
3.821692895144224167e-03,1.364337629638612270e-03,8.130363225936889648e-01
4.273969214409589767e-03,7.281592697836458683e-04,8.159288763999938965e-01
4.428178071975708008e-03,4.375982971396297216e-04,8.174341917037963867e-01
4.436118528246879578e-03,1.901849609566852450e-04,8.202658891677856445e-01
4.399004857987165451e-03,5.761886495747603476e-05,8.221333622932434082e-01
4.314887803047895432e-03,-4.647982859751209617e-05,8.236487507820129395e-01
4.199394956231117249e-03,-3.180303610861301422e-04,8.250465393066406250e-01
4.018869716674089432e-03,-4.003462381660938263e-04,8.267515301704406738e-01
3.730332246050238609e-03,-2.882045810110867023e-04,8.284143209457397461e-01
3.426055423915386200e-03,-1.617357193026691675e-04,8.301395177841186523e-01
3.307173028588294983e-03,-1.879686751635745168e-04,8.318850994110107422e-01
3.307173028588294983e-03,-1.879686751635745168e-04,8.318850994110107422e-01
3.509197151288390160e-03,-1.032637432217597961e-03,8.364853262901306152e-01
3.308815183117985725e-03,-1.167521812021732330e-03,8.379561901092529297e-01
3.486768109723925591e-03,-1.561813754960894585e-03,8.399152755737304688e-01
3.418634878471493721e-03,-1.754557131789624691e-03,8.412998318672180176e-01
3.418634878471493721e-03,-1.754557131789624691e-03,8.412998318672180176e-01
2.935942728072404861e-03,-1.965858275070786476e-03,8.442726135253906250e-01
2.973416587337851524e-03,-1.710708020254969597e-03,8.457583785057067871e-01
3.146903822198510170e-03,-1.695922692306339741e-03,8.472845554351806641e-01
3.217528806999325752e-03,-2.012063283473253250e-03,8.488646745681762695e-01
3.171137301251292229e-03,-2.381823258474469185e-03,8.504391312599182129e-01
3.171137301251292229e-03,-2.381823258474469185e-03,8.504391312599182129e-01
2.978320699185132980e-03,-2.784329699352383614e-03,8.535441160202026367e-01
2.671759342774748802e-03,-2.967980923131108284e-03,8.567123413085937500e-01
2.671759342774748802e-03,-2.967980923131108284e-03,8.567123413085937500e-01
2.503301715478301048e-03,-2.700466196984052658e-03,8.600386977195739746e-01
2.503301715478301048e-03,-2.700466196984052658e-03,8.600386977195739746e-01
2.503301715478301048e-03,-2.700466196984052658e-03,8.600386977195739746e-01
2.635309705510735512e-03,-2.868084469810128212e-03,8.649456501007080078e-01
2.344818552955985069e-03,-2.728864783421158791e-03,8.664819002151489258e-01
2.162162214517593384e-03,-2.862964058294892311e-03,8.681193590164184570e-01
2.130755688995122910e-03,-3.253238042816519737e-03,8.697860240936279297e-01
2.054003765806555748e-03,-3.609556471928954124e-03,8.717182278633117676e-01
1.888777362182736397e-03,-3.795710625126957893e-03,8.730970025062561035e-01
1.711357734166085720e-03,-3.782799467444419861e-03,8.743507266044616699e-01
1.645818818360567093e-03,-3.846301930025219917e-03,8.757497072219848633e-01
1.582177123054862022e-03,-4.297021776437759399e-03,8.793818950653076172e-01
1.587372273206710815e-03,-4.242209717631340027e-03,8.809973001480102539e-01
1.425865804776549339e-03,-3.917420748621225357e-03,8.825411796569824219e-01
1.425865804776549339e-03,-3.917420748621225357e-03,8.825411796569824219e-01
6.309019518084824085e-04,-3.595323069021105766e-03,8.861190080642700195e-01
3.656193439383059740e-04,-3.551857545971870422e-03,8.878519535064697266e-01
3.308713494334369898e-04,-3.482434665784239769e-03,8.896682262420654297e-01
2.884321729652583599e-04,-3.664117539301514626e-03,8.915606737136840820e-01
2.884321729652583599e-04,-3.664117539301514626e-03,8.915606737136840820e-01
2.902781998272985220e-04,-4.304434172809123993e-03,8.951411247253417969e-01
2.675235155038535595e-04,-4.520042799413204193e-03,8.968106508255004883e-01
2.675235155038535595e-04,-4.520042799413204193e-03,8.968106508255004883e-01
2.311896387254819274e-04,-4.910108633339405060e-03,9.019154906272888184e-01
2.311896387254819274e-04,-4.910108633339405060e-03,9.019154906272888184e-01
-1.777106954250484705e-04,-5.381626542657613754e-03,9.156748652458190918e-01
-3.922297037206590176e-04,-5.509261973202228546e-03,9.241457581520080566e-01
-7.349746883846819401e-04,-5.521202925592660904e-03,9.317711591720581055e-01
-8.506843587383627892e-04,-5.812610499560832977e-03,9.405073523521423340e-01
-7.418223540298640728e-04,-6.283070892095565796e-03,9.497016072273254395e-01
-7.464920636266469955e-04,-6.696371361613273621e-03,9.592427015304565430e-01
-7.464920636266469955e-04,-6.696371361613273621e-03,9.592427015304565430e-01
-8.965836022980511189e-04,-7.224746514111757278e-03,9.775374531745910645e-01
-1.038028975017368793e-03,-7.407645229250192642e-03,9.863383769989013672e-01
-1.218313234858214855e-03,-7.534202653914690018e-03,9.957549571990966797e-01
-1.504118903540074825e-03,-7.799913175404071808e-03,1.004962325096130371e+00
-1.504118903540074825e-03,-7.799913175404071808e-03,1.004962325096130371e+00
-1.843049074523150921e-03,-8.501942269504070282e-03,1.021730065345764160e+00
-2.171580446884036064e-03,-8.610228076577186584e-03,1.038130283355712891e+00
-2.532813698053359985e-03,-8.867393247783184052e-03,1.045899510383605957e+00
-2.686523599550127983e-03,-9.423360228538513184e-03,1.053797721862792969e+00
-2.698151394724845886e-03,-9.628917090594768524e-03,1.062215805053710938e+00
-2.777233486995100975e-03,-9.599973447620868683e-03,1.069503545761108398e+00
-2.737767761573195457e-03,-9.631709195673465729e-03,1.077481031417846680e+00
-2.594059100374579430e-03,-9.628126397728919983e-03,1.084333658218383789e+00
-2.496058586984872818e-03,-9.767660871148109436e-03,1.091764688491821289e+00
-2.395792631432414055e-03,-1.021922193467617035e-02,1.100024223327636719e+00
-2.417895942926406860e-03,-1.106939837336540222e-02,1.113568782806396484e+00
-2.417895942926406860e-03,-1.106939837336540222e-02,1.113568782806396484e+00
-2.564748749136924744e-03,-1.175244804471731186e-02,1.127290248870849609e+00
-2.476375550031661987e-03,-1.177047658711671829e-02,1.134676218032836914e+00
-2.361468039453029633e-03,-1.168409828096628189e-02,1.140745282173156738e+00
-2.419959753751754761e-03,-1.184115000069141388e-02,1.147299051284790039e+00
-2.424766775220632553e-03,-1.208919566124677658e-02,1.154547452926635742e+00
-2.264846349135041237e-03,-1.214162539690732956e-02,1.161012411117553711e+00
-2.162880264222621918e-03,-1.195760164409875870e-02,1.167707920074462891e+00
-2.283040434122085571e-03,-1.194908097386360168e-02,1.174115419387817383e+00
-2.283040434122085571e-03,-1.194908097386360168e-02,1.174115419387817383e+00
-3.085314761847257614e-03,-1.190814655274152756e-02,1.186882138252258301e+00
-3.087116871029138565e-03,-1.211764104664325714e-02,1.198570489883422852e+00
-3.051943611353635788e-03,-1.235367916524410248e-02,1.204047203063964844e+00
-3.237897995859384537e-03,-1.235982775688171387e-02,1.209542870521545410e+00
-3.439364489167928696e-03,-1.221696753054857254e-02,1.215303897857666016e+00
-3.439364489167928696e-03,-1.221696753054857254e-02,1.215303897857666016e+00
-3.779720515012741089e-03,-1.244125608354806900e-02,1.225395798683166504e+00
-4.139139782637357712e-03,-1.246425416320562363e-02,1.231267333030700684e+00
-4.268713295459747314e-03,-1.236477401107549667e-02,1.236624479293823242e+00
-4.098627250641584396e-03,-1.243492215871810913e-02,1.242679834365844727e+00
-4.037627018988132477e-03,-1.263260096311569214e-02,1.247519254684448242e+00
-4.101594910025596619e-03,-1.274294406175613403e-02,1.252997159957885742e+00
-4.016703460365533829e-03,-1.262565422803163528e-02,1.259539604187011719e+00
-3.692959202453494072e-03,-1.229461561888456345e-02,1.269363641738891602e+00
-3.650957951322197914e-03,-1.215714588761329651e-02,1.274503469467163086e+00
-3.620955161750316620e-03,-1.228947844356298447e-02,1.279224991798400879e+00
-3.620955161750316620e-03,-1.228947844356298447e-02,1.279224991798400879e+00
-3.848618129268288612e-03,-1.206931099295616150e-02,1.287955164909362793e+00
-3.869219915941357613e-03,-1.189148053526878357e-02,1.292390584945678711e+00
-3.869219915941357613e-03,-1.189148053526878357e-02,1.292390584945678711e+00
-3.461506683379411697e-03,-1.148861926048994064e-02,1.299941539764404297e+00
-3.461506683379411697e-03,-1.148861926048994064e-02,1.299941539764404297e+00
-3.348382888361811638e-03,-1.116866618394851685e-02,1.308391094207763672e+00
-3.596081631258130074e-03,-1.099462620913982391e-02,1.312554597854614258e+00
-3.592628519982099533e-03,-1.082239300012588501e-02,1.317730426788330078e+00
-3.333355765789747238e-03,-1.080609299242496490e-02,1.321195840835571289e+00
-3.149273572489619255e-03,-1.085466984659433365e-02,1.325875639915466309e+00
-3.010509535670280457e-03,-1.095080282539129257e-02,1.329878091812133789e+00
-3.010509535670280457e-03,-1.095080282539129257e-02,1.329878091812133789e+00
-2.339543541893362999e-03,-1.118344999849796295e-02,1.340712070465087891e+00
-2.339543541893362999e-03,-1.118344999849796295e-02,1.340712070465087891e+00
-2.241047332063317299e-03,-1.118215080350637436e-02,1.344351410865783691e+00
-1.817185431718826294e-03,-1.108980644494295120e-02,1.351411938667297363e+00
-1.817185431718826294e-03,-1.108980644494295120e-02,1.351411938667297363e+00
-1.051404862664639950e-03,-1.099643111228942871e-02,1.358090639114379883e+00
-6.676171324215829372e-04,-1.096519269049167633e-02,1.361384034156799316e+00
-3.742915578186511993e-04,-1.053439639508724213e-02,1.365412950515747070e+00
-4.327970673330128193e-04,-1.033614482730627060e-02,1.368812561035156250e+00
-3.679352812469005585e-04,-9.856970049440860748e-03,1.374702334403991699e+00
-1.934900210471823812e-04,-9.436081163585186005e-03,1.377809643745422363e+00
-1.934900210471823812e-04,-9.436081163585186005e-03,1.377809643745422363e+00
4.113448958378285170e-04,-8.409522473812103271e-03,1.383550643920898438e+00
7.131320890039205551e-04,-7.875777781009674072e-03,1.386371254920959473e+00
8.022185065783560276e-04,-7.484529167413711548e-03,1.389845252037048340e+00
7.282578735612332821e-04,-7.495039608329534531e-03,1.392449975013732910e+00
6.645902176387608051e-04,-7.515663281083106995e-03,1.395989298820495605e+00
6.248321733437478542e-04,-7.451622746884822845e-03,1.401959776878356934e+00
6.248321733437478542e-04,-7.451622746884822845e-03,1.401959776878356934e+00
9.366251761093735695e-04,-6.891678087413311005e-03,1.408105611801147461e+00
9.366251761093735695e-04,-6.891678087413311005e-03,1.408105611801147461e+00
1.016922062262892723e-03,-6.595122627913951874e-03,1.410951018333435059e+00
1.381468377076089382e-03,-6.639016792178153992e-03,1.416042447090148926e+00
1.622639945708215237e-03,-6.608159746974706650e-03,1.418373823165893555e+00
2.051605843007564545e-03,-6.242088973522186279e-03,1.420371055603027344e+00
2.051605843007564545e-03,-6.242088973522186279e-03,1.420371055603027344e+00
2.577756065875291824e-03,-5.055630579590797424e-03,1.424843788146972656e+00
2.577756065875291824e-03,-5.055630579590797424e-03,1.424843788146972656e+00
2.637320430949330330e-03,-4.627420566976070404e-03,1.429186463356018066e+00
2.622700529173016548e-03,-4.431659821420907974e-03,1.433411240577697754e+00
2.622700529173016548e-03,-4.431659821420907974e-03,1.433411240577697754e+00
2.524756593629717827e-03,-4.446550272405147552e-03,1.437529563903808594e+00
2.535942709073424339e-03,-4.238433670252561569e-03,1.439391970634460449e+00
2.694842405617237091e-03,-3.776937723159790039e-03,1.441334605216979980e+00
2.897982718423008919e-03,-3.644851036369800568e-03,1.443352103233337402e+00
3.278353251516819000e-03,-3.630939405411481857e-03,1.445657014846801758e+00
3.540981793776154518e-03,-3.407084383070468903e-03,1.447751045227050781e+00
3.596348688006401062e-03,-3.020600648596882820e-03,1.450114130973815918e+00
3.395603038370609283e-03,-2.531790407374501228e-03,1.452234029769897461e+00
3.395603038370609283e-03,-2.531790407374501228e-03,1.452234029769897461e+00
3.655659966170787811e-03,-1.598589471541345119e-03,1.456241130828857422e+00
4.421700723469257355e-03,-1.615943270735442638e-03,1.459308743476867676e+00
4.421700723469257355e-03,-1.615943270735442638e-03,1.459308743476867676e+00
4.455222748219966888e-03,-1.036562724038958549e-03,1.462220549583435059e+00
4.451403860002756119e-03,-6.661348743364214897e-04,1.463618516921997070e+00
4.753526300191879272e-03,-2.284909714944660664e-04,1.465360045433044434e+00
4.753526300191879272e-03,-2.284909714944660664e-04,1.465360045433044434e+00
5.406202282756567001e-03,8.562835864722728729e-04,1.469125390052795410e+00
5.406202282756567001e-03,8.562835864722728729e-04,1.469125390052795410e+00
6.021270528435707092e-03,1.412337762303650379e-03,1.472490668296813965e+00
6.140867713838815689e-03,1.597833936102688313e-03,1.475989341735839844e+00
6.430087611079216003e-03,2.034021774306893349e-03,1.477995157241821289e+00
6.430087611079216003e-03,2.034021774306893349e-03,1.477995157241821289e+00
7.011624053120613098e-03,2.407722407951951027e-03,1.481479048728942871e+00
7.083601318299770355e-03,2.542140195146203041e-03,1.483218550682067871e+00
7.278367877006530762e-03,2.650086767971515656e-03,1.484632015228271484e+00
7.599638309329748154e-03,2.688696142286062241e-03,1.485679984092712402e+00
7.661170791834592819e-03,2.701634075492620468e-03,1.486942052841186523e+00
7.788486778736114502e-03,2.987828804180026054e-03,1.488281488418579102e+00
7.922464050352573395e-03,3.165054833516478539e-03,1.489406228065490723e+00
7.922464050352573395e-03,3.165054833516478539e-03,1.489406228065490723e+00
7.584207225590944290e-03,3.534398972988128662e-03,1.492465376853942871e+00
7.374282460659742355e-03,4.188050981611013412e-03,1.495093703269958496e+00
7.486597169190645218e-03,4.490853752940893173e-03,1.496525168418884277e+00
7.418646477162837982e-03,4.750433843582868576e-03,1.498291373252868652e+00
7.418646477162837982e-03,4.750433843582868576e-03,1.498291373252868652e+00
7.518514990806579590e-03,5.037981085479259491e-03,1.500685453414916992e+00
7.662544958293437958e-03,5.026573780924081802e-03,1.501500010490417480e+00
7.687563542276620865e-03,5.304736085236072540e-03,1.502205014228820801e+00
7.389970123767852783e-03,5.535382311791181564e-03,1.503019690513610840e+00
7.259557023644447327e-03,5.760194733738899231e-03,1.503847360610961914e+00
7.327673956751823425e-03,6.030553951859474182e-03,1.504699826240539551e+00
7.246945519000291824e-03,5.977961700409650803e-03,1.505991697311401367e+00
7.149159908294677734e-03,6.126803811639547348e-03,1.506762981414794922e+00
7.124319206923246384e-03,6.514985114336013794e-03,1.508955955505371094e+00
7.124319206923246384e-03,6.514985114336013794e-03,1.508955955505371094e+00
7.152954116463661194e-03,6.686757784336805344e-03,1.511612892150878906e+00
7.152954116463661194e-03,6.686757784336805344e-03,1.511612892150878906e+00
6.929958239197731018e-03,6.829581223428249359e-03,1.514255166053771973e+00
6.929958239197731018e-03,6.829581223428249359e-03,1.514255166053771973e+00
6.346551701426506042e-03,7.303966674953699112e-03,1.516353964805603027e+00
6.346551701426506042e-03,7.303966674953699112e-03,1.516353964805603027e+00
6.358848419040441513e-03,8.030991069972515106e-03,1.518446207046508789e+00
6.358848419040441513e-03,8.030991069972515106e-03,1.518446207046508789e+00
6.276405882090330124e-03,9.133037179708480835e-03,1.520617604255676270e+00
6.276405882090330124e-03,9.133037179708480835e-03,1.520617604255676270e+00
5.731291137635707855e-03,9.880245663225650787e-03,1.521786570549011230e+00
5.557024385780096054e-03,1.027358788996934891e-02,1.522696614265441895e+00
5.712617654353380203e-03,1.047989819198846817e-02,1.523832082748413086e+00
5.657607223838567734e-03,1.041479315608739853e-02,1.524672746658325195e+00
5.515781231224536896e-03,1.027520373463630676e-02,1.525428056716918945e+00
5.385902710258960724e-03,1.030777487903833389e-02,1.526090383529663086e+00
5.258583463728427887e-03,1.039704494178295135e-02,1.526541590690612793e+00
5.415848456323146820e-03,1.058542542159557343e-02,1.527118206024169922e+00
5.347089376300573349e-03,1.069361157715320587e-02,1.527630448341369629e+00
5.279419478029012680e-03,1.081412658095359802e-02,1.528944253921508789e+00
5.266107153147459030e-03,1.097102090716362000e-02,1.529856085777282715e+00
5.161758977919816971e-03,1.123567018657922745e-02,1.530909419059753418e+00
4.941631108522415161e-03,1.144992280751466751e-02,1.531697511672973633e+00
4.694788716733455658e-03,1.164798717945814133e-02,1.532138705253601074e+00
4.464332479983568192e-03,1.174184493720531464e-02,1.532716751098632812e+00
4.358221311122179031e-03,1.166254654526710510e-02,1.533228993415832520e+00
4.096503369510173798e-03,1.182862371206283569e-02,1.533921360969543457e+00
3.876968519762158394e-03,1.189614366739988327e-02,1.534591078758239746e+00
3.804393112659454346e-03,1.172574423253536224e-02,1.535186767578125000e+00
3.758130362257361412e-03,1.153896655887365341e-02,1.535829424858093262e+00
3.917336929589509964e-03,1.125644147396087646e-02,1.536344170570373535e+00
4.031604155898094177e-03,1.148861832916736603e-02,1.537234306335449219e+00
4.031604155898094177e-03,1.148861832916736603e-02,1.537234306335449219e+00
3.509495873004198074e-03,1.177776418626308441e-02,1.538097381591796875e+00
3.509495873004198074e-03,1.177776418626308441e-02,1.538097381591796875e+00
2.850848482921719551e-03,1.165840961039066315e-02,1.539213776588439941e+00
2.579153981059789658e-03,1.178801618516445160e-02,1.539874553680419922e+00
2.451635664328932762e-03,1.193589624017477036e-02,1.540295243263244629e+00
2.303919522091746330e-03,1.187717821449041367e-02,1.541031599044799805e+00
2.200490795075893402e-03,1.176652777940034866e-02,1.541967272758483887e+00
2.270687371492385864e-03,1.181238424032926559e-02,1.542734861373901367e+00
2.200734335929155350e-03,1.202622521668672562e-02,1.543216466903686523e+00
2.013608813285827637e-03,1.206587255001068115e-02,1.543803572654724121e+00
1.813802402466535568e-03,1.234234683215618134e-02,1.545201182365417480e+00
1.379323308356106281e-03,1.264427695423364639e-02,1.545641422271728516e+00
1.206924906000494957e-03,1.295248977839946747e-02,1.545957207679748535e+00
1.420871820300817490e-03,1.314540207386016846e-02,1.546056866645812988e+00
1.420871820300817490e-03,1.314540207386016846e-02,1.546056866645812988e+00
1.368222874589264393e-03,1.328534446656703949e-02,1.546713590621948242e+00
1.102420501410961151e-03,1.331283990293741226e-02,1.547037243843078613e+00
1.083798822946846485e-03,1.342358626425266266e-02,1.547285795211791992e+00
1.097337692044675350e-03,1.359101384878158569e-02,1.547836303710937500e+00
1.017155125737190247e-03,1.360823307186365128e-02,1.548441529273986816e+00
1.081364112906157970e-03,1.358727086335420609e-02,1.549294114112854004e+00
1.175807206891477108e-03,1.335438620299100876e-02,1.549377799034118652e+00
1.038985094055533409e-03,1.299170497804880142e-02,1.549634575843811035e+00
1.038985094055533409e-03,1.299170497804880142e-02,1.549634575843811035e+00
5.463217967189848423e-04,1.215586159378290176e-02,1.550521135330200195e+00
3.397971740923821926e-04,1.182011514902114868e-02,1.550922393798828125e+00
1.390278484905138612e-04,1.149809639900922775e-02,1.551219224929809570e+00
-1.382040354656055570e-04,1.098714303225278854e-02,1.551599025726318359e+00
-3.698226937558501959e-04,1.044365018606185913e-02,1.551949739456176758e+00
-5.298542673699557781e-04,1.010208670049905777e-02,1.552328467369079590e+00
-6.611647550016641617e-04,9.658076800405979156e-03,1.552806615829467773e+00
-8.480493561364710331e-04,9.472305886447429657e-03,1.553023099899291992e+00
-7.454551523551344872e-04,9.419012814760208130e-03,1.553487777709960938e+00
-7.454551523551344872e-04,9.419012814760208130e-03,1.553487777709960938e+00
-5.561750149354338646e-04,9.746959432959556580e-03,1.554331541061401367e+00
-7.539932266809046268e-04,9.610712528228759766e-03,1.554889321327209473e+00
-8.895870414562523365e-04,9.124641306698322296e-03,1.555228948593139648e+00
-1.001225085929036140e-03,8.901084773242473602e-03,1.555379152297973633e+00
-1.333404448814690113e-03,8.962342515587806702e-03,1.555703163146972656e+00
-1.483961706981062889e-03,8.881460875272750854e-03,1.556036949157714844e+00
-1.558813033625483513e-03,8.346365764737129211e-03,1.556274175643920898e+00
-1.558813033625483513e-03,8.346365764737129211e-03,1.556274175643920898e+00
-2.089199610054492950e-03,7.537063676863908768e-03,1.556370496749877930e+00
-2.488077385351061821e-03,7.443037349730730057e-03,1.556394815444946289e+00
-2.653548028320074081e-03,7.297468371689319611e-03,1.556368350982666016e+00
-2.653548028320074081e-03,7.297468371689319611e-03,1.556368350982666016e+00
-3.025999525561928749e-03,6.607903633266687393e-03,1.556826591491699219e+00
-3.274725982919335365e-03,6.527388002723455429e-03,1.557272791862487793e+00
-3.274725982919335365e-03,6.527388002723455429e-03,1.557272791862487793e+00
-3.711865749210119247e-03,6.799026392400264740e-03,1.557965517044067383e+00
-3.711865749210119247e-03,6.799026392400264740e-03,1.557965517044067383e+00
-4.560030531138181686e-03,6.417765282094478607e-03,1.558548927307128906e+00
-4.897923208773136139e-03,6.053982768207788467e-03,1.558883070945739746e+00
-5.131476558744907379e-03,5.745898932218551636e-03,1.559207677841186523e+00
-5.694491323083639145e-03,5.509621463716030121e-03,1.560196161270141602e+00
-5.726230796426534653e-03,5.459906999021768570e-03,1.560624003410339355e+00
-5.535481497645378113e-03,5.331388209015130997e-03,1.561163544654846191e+00
-5.650188773870468140e-03,5.166631191968917847e-03,1.561558961868286133e+00
-5.909212864935398102e-03,5.273986142128705978e-03,1.561743736267089844e+00
-5.909212864935398102e-03,5.273986142128705978e-03,1.561743736267089844e+00
-6.031887605786323547e-03,4.951978567987680435e-03,1.562225699424743652e+00
-6.182674318552017212e-03,4.655681084841489792e-03,1.562298774719238281e+00
-6.182674318552017212e-03,4.655681084841489792e-03,1.562298774719238281e+00
-6.941667757928371429e-03,4.023912362754344940e-03,1.561738371849060059e+00
-7.311778143048286438e-03,3.555509494617581367e-03,1.561425209045410156e+00
-7.450248580425977707e-03,3.547259373590350151e-03,1.561641693115234375e+00
-7.697286549955606461e-03,3.525471081957221031e-03,1.561778664588928223e+00
-7.763072382658720016e-03,3.297631395980715752e-03,1.562045454978942871e+00
-7.480337750166654587e-03,2.998739015311002731e-03,1.562373876571655273e+00
-7.480337750166654587e-03,2.998739015311002731e-03,1.562373876571655273e+00
-7.186104077845811844e-03,2.399194752797484398e-03,1.562839746475219727e+00
-7.383880205452442169e-03,1.857658033259212971e-03,1.562967896461486816e+00
-7.383880205452442169e-03,1.857658033259212971e-03,1.562967896461486816e+00
-7.571027148514986038e-03,1.160021754913032055e-03,1.562532782554626465e+00
-7.452458608895540237e-03,9.678568458184599876e-04,1.562939882278442383e+00
-7.452458608895540237e-03,9.678568458184599876e-04,1.562939882278442383e+00
