-1.419282425194978714e-02,-3.419068176299333572e-03,-1.337280590087175369e-02
-2.134121209383010864e-02,1.421726401895284653e-02,3.478734754025936127e-03
-2.338697947561740875e-02,1.422403287142515182e-02,1.206757035106420517e-02
-1.612786762416362762e-02,7.254902273416519165e-03,-1.275910530239343643e-03
-3.764245659112930298e-03,1.239300239831209183e-02,-3.979799337685108185e-03
5.941368173807859421e-03,1.471353974193334579e-02,7.597803603857755661e-03
5.941368173807859421e-03,1.471353974193334579e-02,7.597803603857755661e-03
4.853953141719102859e-03,1.652009598910808563e-02,6.650670897215604782e-03
-1.216657925397157669e-02,1.014138013124465942e-02,-1.074461499229073524e-03
-1.360531058162450790e-02,-5.069054197520017624e-03,1.000500516965985298e-03
7.213617209345102310e-03,-7.084189914166927338e-03,1.129624992609024048e-02
1.381295919418334961e-02,4.801766015589237213e-03,7.464110385626554489e-03
2.140950178727507591e-03,1.320215035229921341e-02,3.868835512548685074e-03
-6.363159045577049255e-03,9.382680989801883698e-03,8.300719782710075378e-03
-1.908312086015939713e-03,2.784131327643990517e-03,2.264135051518678665e-03
7.658903952687978745e-03,8.678353391587734222e-03,-1.311046350747346878e-02
1.243688352406024933e-02,1.359044574201107025e-02,-2.402180805802345276e-02
1.243688352406024933e-02,1.359044574201107025e-02,-2.402180805802345276e-02
1.611929386854171753e-02,1.159222517162561417e-02,-1.631682924926280975e-02
1.819208823144435883e-02,1.059129182249307632e-02,1.430949894711375237e-03
1.469473633915185928e-02,6.989656481891870499e-03,7.088126614689826965e-03
7.983477786183357239e-03,7.911839522421360016e-03,1.341422181576490402e-02
5.492843687534332275e-03,1.413113996386528015e-02,1.824774779379367828e-02
4.679737146943807602e-03,1.192385517060756683e-02,3.186750691384077072e-03
-3.542046993970870972e-03,8.319900371134281158e-03,-8.922568522393703461e-03
-3.542046993970870972e-03,8.319900371134281158e-03,-8.922568522393703461e-03
-5.279904697090387344e-03,3.135993611067533493e-03,1.400748733431100845e-03
-4.605345893651247025e-03,-8.669174276292324066e-03,1.429712865501642227e-02
-2.686904277652502060e-03,-6.373708602041006088e-03,8.329478092491626740e-03
-2.686904277652502060e-03,-6.373708602041006088e-03,8.329478092491626740e-03
5.995935294777154922e-03,-8.910786360502243042e-03,7.011424168013036251e-04
5.995935294777154922e-03,-8.910786360502243042e-03,7.011424168013036251e-04
8.825207129120826721e-03,-6.881935056298971176e-03,-7.129292935132980347e-03
9.821168147027492523e-03,9.740427136421203613e-03,-1.016145385801792145e-02
3.093828214332461357e-03,2.362191304564476013e-02,-9.263171814382076263e-03
-1.614643842913210392e-03,1.669054292142391205e-02,-6.652075797319412231e-03
-1.614643842913210392e-03,1.669054292142391205e-02,-6.652075797319412231e-03
1.471805968321859837e-03,1.486775837838649750e-02,1.199698075652122498e-02
-5.809053778648376465e-03,1.489258371293544769e-02,-3.795828670263290405e-04
9.698587236925959587e-04,8.522255346179008484e-03,-1.541589479893445969e-02
9.698587236925959587e-04,8.522255346179008484e-03,-1.541589479893445969e-02
4.658569116145372391e-03,3.281787270680069923e-03,-1.538319233804941177e-02
7.895743474364280701e-03,-8.712787181138992310e-03,-1.362989656627178192e-02
7.895743474364280701e-03,-8.712787181138992310e-03,-1.362989656627178192e-02
1.065290160477161407e-02,-8.938256651163101196e-03,-1.096052955836057663e-02
5.519567523151636124e-03,6.450315471738576889e-03,-2.340927021577954292e-03
-5.502448184415698051e-04,7.857416756451129913e-03,2.959342440590262413e-03
-1.106251613236963749e-03,-2.355360193178057671e-03,1.055094413459300995e-02
3.400892252102494240e-03,-1.902698772028088570e-03,1.790825463831424713e-02
2.296339720487594604e-03,1.088259927928447723e-02,1.498298253864049911e-02
-5.865931743755936623e-04,2.083643339574337006e-02,-2.555852523073554039e-03
-7.689098827540874481e-03,1.284099183976650238e-02,-4.675103351473808289e-03
-1.223379094153642654e-02,-3.386556345503777266e-04,-1.228974200785160065e-03
-3.184367902576923370e-03,-2.670308342203497887e-03,3.126844065263867378e-03
1.071783527731895447e-02,7.090205326676368713e-03,-6.099464371800422668e-03
1.071783527731895447e-02,7.090205326676368713e-03,-6.099464371800422668e-03
1.445478014647960663e-02,6.964997854083776474e-03,-1.975116133689880371e-02
-1.386616379022598267e-03,4.622404929250478745e-03,-2.111542969942092896e-02
-1.356111746281385422e-02,5.773845128715038300e-03,-1.104948576539754868e-02
-1.356111746281385422e-02,5.773845128715038300e-03,-1.104948576539754868e-02
-6.137239746749401093e-03,-3.471134230494499207e-03,2.845177659764885902e-03
3.626427147537469864e-03,-1.481680292636156082e-02,1.531303487718105316e-02
9.167321026325225830e-03,-1.934931986033916473e-02,2.632850594818592072e-02
1.118043437600135803e-02,-1.441516354680061340e-02,3.057502396404743195e-02
2.355224452912807465e-03,3.783410415053367615e-03,2.417724020779132843e-02
-2.206738339737057686e-03,1.134869735687971115e-02,6.062229163944721222e-03
-2.206738339737057686e-03,1.134869735687971115e-02,6.062229163944721222e-03
5.654312670230865479e-03,-6.146946456283330917e-03,-9.834284894168376923e-03
1.761925755999982357e-03,-1.435509044677019119e-02,-1.173860579729080200e-02
-3.715168684720993042e-03,4.394988995045423508e-03,-1.606364361941814423e-02
-3.715168684720993042e-03,4.394988995045423508e-03,-1.606364361941814423e-02
-2.011420205235481262e-03,1.375768915750086308e-03,1.614321488887071609e-03
-1.220114436000585556e-02,-9.783723391592502594e-03,2.638207934796810150e-02
-1.220114436000585556e-02,-9.783723391592502594e-03,2.638207934796810150e-02
6.469787098467350006e-03,1.001631002873182297e-02,1.151109859347343445e-02
1.855242997407913208e-02,2.100634761154651642e-02,-5.398760084062814713e-03
1.855242997407913208e-02,2.100634761154651642e-02,-5.398760084062814713e-03
2.124030329287052155e-02,7.817362435162067413e-03,-1.845919061452150345e-03
2.488422766327857971e-02,-1.036362163722515106e-02,2.640663646161556244e-03
2.488422766327857971e-02,-1.036362163722515106e-02,2.640663646161556244e-03
1.889488287270069122e-02,-1.509926188737154007e-02,-7.579547818750143051e-03
-1.472539501264691353e-03,-8.263131603598594666e-03,-1.347314845770597458e-02
-1.537775807082653046e-02,-3.893353277817368507e-03,-1.308436784893274307e-02
-1.262704096734523773e-02,-7.969444617629051208e-03,-1.224196329712867737e-02
4.289765493012964725e-04,-7.859787903726100922e-03,-7.987677119672298431e-03
1.181783806532621384e-02,-3.214790718629956245e-03,-3.481800435110926628e-03
1.656304486095905304e-02,-1.639547059312462807e-03,3.266334300860762596e-03
1.704982481896877289e-02,7.228232454508543015e-03,9.837567340582609177e-04
4.494635388255119324e-03,1.869921199977397919e-02,-1.009091455489397049e-02
-9.621178731322288513e-03,1.629047468304634094e-02,-1.045995298773050308e-02
-4.896572791039943695e-03,2.641381928697228432e-03,-1.292490493506193161e-02
-4.896572791039943695e-03,2.641381928697228432e-03,-1.292490493506193161e-02
5.035436246544122696e-03,-1.220315136015415192e-02,-1.799368113279342651e-02
1.289336662739515305e-02,-4.675569012761116028e-03,-1.510499976575374603e-02
1.422133576124906540e-02,1.328770164400339127e-02,-1.182278338819742203e-02
5.535603500902652740e-03,1.000436767935752869e-02,-8.229924715124070644e-04
1.190600960399024189e-05,-3.269539214670658112e-03,4.775903653353452682e-03
6.449874024838209152e-03,1.883427030406892300e-03,-1.333315274678170681e-03
6.449874024838209152e-03,1.883427030406892300e-03,-1.333315274678170681e-03
1.428458187729120255e-02,4.441505763679742813e-03,-1.664044335484504700e-02
2.005082182586193085e-02,-6.694856565445661545e-03,-2.550138719379901886e-02
2.284023910760879517e-02,-4.460779018700122833e-03,-2.553254179656505585e-02
1.206572540104389191e-02,5.249786656349897385e-03,-2.753262408077716827e-02
-1.269940659403800964e-02,9.136478416621685028e-03,-2.028400078415870667e-02
-1.062616426497697830e-02,2.863519825041294098e-03,-1.129672490060329437e-02
-6.104924250394105911e-03,-6.939893355593085289e-04,-6.864164955914020538e-03
-6.104924250394105911e-03,-6.939893355593085289e-04,-6.864164955914020538e-03
2.223299583420157433e-03,7.213276810944080353e-03,-1.420980412513017654e-02
3.371791448444128036e-03,1.465792488306760788e-02,-1.286807004362344742e-02
-5.091100465506315231e-03,1.501788757741451263e-02,2.571983262896537781e-03
-1.304908096790313721e-02,1.250965986400842667e-02,1.343185640871524811e-02
-1.304908096790313721e-02,1.250965986400842667e-02,1.343185640871524811e-02
-1.530733611434698105e-02,1.247613318264484406e-02,1.575605198740959167e-02
-1.033357437700033188e-02,5.560020450502634048e-03,6.250147707760334015e-03
1.112064230255782604e-03,-6.256117951124906540e-03,-4.611376207321882248e-03
-5.796232726424932480e-03,1.132280682213604450e-03,4.627385642379522324e-03
-6.969307549297809601e-03,-2.133932663127779961e-03,-1.128343865275382996e-04
-8.728730608709156513e-04,2.001942135393619537e-03,4.021768691018223763e-04
-8.728730608709156513e-04,2.001942135393619537e-03,4.021768691018223763e-04
-3.418749663978815079e-03,1.468252483755350113e-02,5.642093718051910400e-03
-3.418749663978815079e-03,1.468252483755350113e-02,5.642093718051910400e-03
-6.571774836629629135e-03,1.306011434644460678e-02,1.513182651251554489e-03
-2.606059657409787178e-03,2.982655772939324379e-03,-3.216223092749714851e-03
5.204167217016220093e-03,4.107034299522638321e-03,-4.988548811525106430e-03
1.210895366966724396e-02,4.362818785011768341e-03,-8.877197280526161194e-03
1.843872480094432831e-02,-5.636252462863922119e-04,-5.571319255977869034e-03
1.601257175207138062e-02,3.001056145876646042e-03,2.127999672666192055e-03
1.601257175207138062e-02,3.001056145876646042e-03,2.127999672666192055e-03
5.564120598137378693e-03,9.372293949127197266e-03,7.506054360419511795e-03
5.570457782596349716e-03,5.083046271465718746e-04,1.261734496802091599e-02
4.249983467161655426e-03,-9.762829169631004333e-03,9.759712964296340942e-03
4.249983467161655426e-03,-9.762829169631004333e-03,9.759712964296340942e-03
1.261130161583423615e-02,-1.612614840269088745e-02,7.959970273077487946e-03
1.695052348077297211e-02,-2.254959382116794586e-02,1.148475147783756256e-02
3.683867631480097771e-03,-1.343633141368627548e-02,1.601533964276313782e-02
-4.537183325737714767e-03,3.294587950222194195e-04,2.133951149880886078e-02
-4.537183325737714767e-03,3.294587950222194195e-04,2.133951149880886078e-02
-7.643169257789850235e-03,6.668125279247760773e-03,2.498600631952285767e-02
-1.393775828182697296e-02,-1.656672218814492226e-03,2.779165282845497131e-02
6.000805646181106567e-03,5.571028683334589005e-03,1.653529703617095947e-02
6.000805646181106567e-03,5.571028683334589005e-03,1.653529703617095947e-02
7.710577920079231262e-03,6.582641974091529846e-03,2.101551741361618042e-02
1.024792063981294632e-02,-8.036987856030464172e-03,2.011566795408725739e-02
1.962698623538017273e-02,-2.232979238033294678e-02,5.528184119611978531e-03
1.887484081089496613e-02,-2.294038794934749603e-02,4.523437470197677612e-03
9.843560401350259781e-04,-9.725240059196949005e-03,2.472716756165027618e-02
-1.525104977190494537e-02,1.667755132075399160e-04,3.468613699078559875e-02
-1.340121589601039886e-02,2.235679654404520988e-03,2.509014867246150970e-02
-1.340121589601039886e-02,2.235679654404520988e-03,2.509014867246150970e-02
-4.330231342464685440e-03,7.533066906034946442e-03,1.538206264376640320e-02
-4.330231342464685440e-03,7.533066906034946442e-03,1.538206264376640320e-02
3.804879495874047279e-03,-4.715167160611599684e-04,2.267840877175331116e-02
1.550560723990201950e-02,-8.777311071753501892e-03,3.209026530385017395e-02
1.787641085684299469e-02,-1.628151861950755119e-03,2.775317244231700897e-02
1.787641085684299469e-02,-1.628151861950755119e-03,2.775317244231700897e-02
1.252493169158697128e-02,4.413457587361335754e-03,2.372846007347106934e-02
8.303267881274223328e-03,-1.453022472560405731e-03,3.092537261545658112e-02
8.337850682437419891e-03,-1.335141621530056000e-02,4.261365905404090881e-02
1.456911396235227585e-02,-1.961641944944858551e-02,4.585601761937141418e-02
1.480398792773485184e-02,-2.061764337122440338e-02,3.972706198692321777e-02
1.081994455307722092e-02,-1.796316541731357574e-02,3.928671777248382568e-02
1.122266240417957306e-02,-1.649254187941551208e-02,4.384549334645271301e-02
6.090279668569564819e-03,-2.063096128404140472e-02,4.421308636665344238e-02
6.090279668569564819e-03,-2.063096128404140472e-02,4.421308636665344238e-02
-1.168033923022449017e-03,-1.960085518658161163e-02,4.138131439685821533e-02
1.598094706423580647e-03,-1.067473646253347397e-02,4.273211956024169922e-02
1.376774627715349197e-02,1.386758172884583473e-03,5.017596483230590820e-02
1.327120419591665268e-02,8.368438109755516052e-03,4.680721461772918701e-02
-3.791935741901397705e-03,3.154630772769451141e-03,3.680163621902465820e-02
-1.049884315580129623e-02,-7.609029766172170639e-03,4.011996090412139893e-02
-5.236886208876967430e-04,-7.091584149748086929e-03,4.189665615558624268e-02
9.454663842916488647e-03,-4.770417232066392899e-03,2.979319356381893158e-02
1.099859923124313354e-02,-2.048690803349018097e-02,2.839804813265800476e-02
5.734187085181474686e-03,-6.100138649344444275e-03,4.699690267443656921e-02
8.339156396687030792e-03,-4.028216004371643066e-03,5.701598152518272400e-02
1.209507323801517487e-02,-9.328104555606842041e-03,6.731625646352767944e-02
1.502934610471129417e-03,-4.124545026570558548e-03,6.177647411823272705e-02
1.502934610471129417e-03,-4.124545026570558548e-03,6.177647411823272705e-02
-9.408143348991870880e-03,-3.623484866693615913e-03,4.831730201840400696e-02
-3.458937862887978554e-03,-8.763786405324935913e-03,4.087907448410987854e-02
-3.458937862887978554e-03,-8.763786405324935913e-03,4.087907448410987854e-02
1.203270815312862396e-02,-1.061099674552679062e-02,3.828075528144836426e-02
1.056592632085084915e-02,1.107034768210723996e-04,3.952969610691070557e-02
-1.082387054339051247e-03,6.302853580564260483e-03,4.799935966730117798e-02
2.148908004164695740e-02,-1.847225055098533630e-02,7.270793616771697998e-02
2.489755302667617798e-02,-1.303529087454080582e-02,6.845539063215255737e-02
1.762328483164310455e-02,-5.841628648340702057e-03,5.631997063755989075e-02
1.352263521403074265e-02,-1.329368166625499725e-02,5.291010811924934387e-02
1.095516979694366455e-02,-1.514391787350177765e-02,4.815053939819335938e-02
-1.303556724451482296e-03,-4.063748288899660110e-03,3.897776082158088684e-02
-3.437493694946169853e-03,6.512169493362307549e-04,3.896445408463478088e-02
5.214413627982139587e-03,2.697470365092158318e-03,5.025206133723258972e-02
-6.106144282966852188e-04,-2.000424719881266356e-04,6.252836436033248901e-02
-1.083694025874137878e-02,-4.909793380647897720e-03,6.565216183662414551e-02
-1.704718545079231262e-02,6.595659535378217697e-03,6.179632991552352905e-02
-1.354832202196121216e-02,-6.651203148066997528e-03,6.086093559861183167e-02
-6.426540669053792953e-03,-2.389954775571823120e-02,6.860847771167755127e-02
5.429816083051264286e-04,-2.457997947931289673e-02,7.755305618047714233e-02
4.216848872601985931e-03,-8.359319530427455902e-03,8.326046913862228394e-02
4.216848872601985931e-03,-8.359319530427455902e-03,8.326046913862228394e-02
1.036154944449663162e-02,4.856923129409551620e-03,8.656780421733856201e-02
1.370824221521615982e-02,9.531415998935699463e-03,8.598892390727996826e-02
7.006574422121047974e-03,-5.009470623917877674e-05,7.847326248884201050e-02
7.006574422121047974e-03,-5.009470623917877674e-05,7.847326248884201050e-02
5.432065227068960667e-04,-1.483080536127090454e-02,6.345342099666595459e-02
-2.631227020174264908e-03,-2.171890810132026672e-02,4.953710734844207764e-02
-2.631227020174264908e-03,-2.171890810132026672e-02,4.953710734844207764e-02
2.110180445015430450e-02,6.143060745671391487e-04,6.672775000333786011e-02
2.110180445015430450e-02,6.143060745671391487e-04,6.672775000333786011e-02
1.046752743422985077e-02,4.459937568753957748e-03,8.194521069526672363e-02
-1.296627707779407501e-02,-1.204237155616283417e-02,9.171977639198303223e-02
-2.580521628260612488e-02,-2.396112866699695587e-02,8.655990660190582275e-02
-2.580521628260612488e-02,-2.396112866699695587e-02,8.655990660190582275e-02
-1.585048064589500427e-02,-2.265964448451995850e-02,7.210332155227661133e-02
7.304060738533735275e-03,-1.783386617898941040e-02,6.788204610347747803e-02
1.591415889561176300e-02,-1.924491114914417267e-02,7.834128290414810181e-02
1.591415889561176300e-02,-1.924491114914417267e-02,7.834128290414810181e-02
6.087802350521087646e-03,-1.824491471052169800e-02,8.076450228691101074e-02
3.059688955545425415e-03,-7.432743906974792480e-03,7.988859713077545166e-02
-1.945385127328336239e-03,5.188072100281715393e-03,7.558383792638778687e-02
-7.402178365737199783e-03,7.952341809868812561e-03,7.687199860811233521e-02
-7.714054547250270844e-03,1.021962705999612808e-02,8.509939908981323242e-02
-3.720512846484780312e-03,2.660207450389862061e-03,8.138573914766311646e-02
2.404589904472231865e-03,-1.777242496609687805e-02,7.773748785257339478e-02
-2.483432879671454430e-03,-2.834529802203178406e-02,9.417433291673660278e-02
-9.358678944408893585e-03,-2.040286175906658173e-02,1.090626493096351624e-01
-2.314586425200104713e-03,-8.090507471933960915e-04,1.039439812302589417e-01
7.538695354014635086e-03,7.823190651834011078e-03,8.369182050228118896e-02
1.147435232996940613e-02,-6.217090412974357605e-03,7.369834929704666138e-02
1.594099961221218109e-02,-2.012699656188488007e-02,8.552844077348709106e-02
2.078345045447349548e-02,-1.822126470506191254e-02,9.718313068151473999e-02
5.748324096202850342e-03,-1.151216309517621994e-02,1.028896644711494446e-01
1.772893825545907021e-03,-1.615108922123908997e-02,1.050895676016807556e-01
1.772893825545907021e-03,-1.615108922123908997e-02,1.050895676016807556e-01
3.749523079022765160e-03,-1.527559477835893631e-02,1.069972515106201172e-01
9.397687390446662903e-03,-6.252647843211889267e-03,1.027924865484237671e-01
6.444682367146015167e-03,5.344273056834936142e-03,9.753856062889099121e-02
-1.026806328445672989e-02,7.970843464136123657e-03,1.075000241398811340e-01
-1.709187403321266174e-02,3.885304322466254234e-03,1.159062385559082031e-01
-1.709187403321266174e-02,3.885304322466254234e-03,1.159062385559082031e-01
-1.037130877375602722e-02,9.485610062256455421e-04,1.082066819071769714e-01
-9.771292097866535187e-03,-6.338726961985230446e-04,9.911650419235229492e-02
-1.102208252996206284e-02,-1.670907437801361084e-02,9.797481447458267212e-02
4.697396885603666306e-03,-1.636530458927154541e-02,1.132359355688095093e-01
9.110753424465656281e-03,-9.990832768380641937e-03,1.213827729225158691e-01
-7.793150376528501511e-03,-1.056448556482791901e-02,1.169065684080123901e-01
-7.793150376528501511e-03,-1.056448556482791901e-02,1.169065684080123901e-01
-1.860263012349605560e-02,-1.905133947730064392e-02,1.082785502076148987e-01
-1.860263012349605560e-02,-1.905133947730064392e-02,1.082785502076148987e-01
-5.120009649544954300e-03,-1.349850092083215714e-02,9.354367107152938843e-02
1.000179816037416458e-02,7.286319974809885025e-03,8.496458828449249268e-02
1.346105127595365047e-03,1.036950666457414627e-02,8.941492438316345215e-02
-1.744162105023860931e-02,-3.430386772379279137e-03,9.322674572467803955e-02
-2.462538331747055054e-02,-3.009393112733960152e-03,1.021898910403251648e-01
-2.357556112110614777e-02,2.340848371386528015e-02,1.034400090575218201e-01
-2.273723017424345016e-03,2.347018197178840637e-02,1.008459776639938354e-01
1.704185083508491516e-02,2.003997936844825745e-02,1.154829561710357666e-01
1.837680488824844360e-02,1.583000086247920990e-02,1.267988234758377075e-01
1.142778713256120682e-02,5.427733063697814941e-03,1.286580860614776611e-01
5.961147136986255646e-03,-1.220782194286584854e-02,1.218158081173896790e-01
-5.801036953926086426e-03,-2.202584408223628998e-02,1.048733964562416077e-01
-2.014094404876232147e-02,-1.879750378429889679e-02,9.417764842510223389e-02
-1.458387821912765503e-02,-8.293323218822479248e-03,9.860266000032424927e-02
7.589996675960719585e-05,4.172352608293294907e-03,1.075680702924728394e-01
-1.420212094672024250e-03,9.128062054514884949e-03,1.116821020841598511e-01
-1.507128216326236725e-02,1.118639484047889709e-02,9.741805493831634521e-02
-1.389142405241727829e-02,8.203975856304168701e-03,1.087517365813255310e-01
-1.367975678294897079e-02,1.488037128001451492e-02,1.151463016867637634e-01
-1.189872901886701584e-02,1.937809959053993225e-02,1.057937145233154297e-01
-1.296228449791669846e-02,5.562487524002790451e-03,1.043601334095001221e-01
-1.296228449791669846e-02,5.562487524002790451e-03,1.043601334095001221e-01
-1.604845747351646423e-02,-1.558066811412572861e-02,1.177687942981719971e-01
-9.665207937359809875e-03,-2.145216986536979675e-02,1.233310848474502563e-01
2.448920160531997681e-03,-1.498952414840459824e-02,1.094132810831069946e-01
2.448920160531997681e-03,-1.498952414840459824e-02,1.094132810831069946e-01
8.277750574052333832e-03,-1.026978995651006699e-02,9.315408766269683838e-02
5.523755215108394623e-03,1.739293918944895267e-03,9.739097207784652710e-02
5.523755215108394623e-03,1.739293918944895267e-03,9.739097207784652710e-02
3.122800961136817932e-03,-4.216427914798259735e-03,1.041757985949516296e-01
-5.147806368768215179e-04,-1.078093051910400391e-02,1.067826375365257263e-01
-1.428834628313779831e-02,-1.229467522352933884e-02,1.213476732373237610e-01
-1.821036636829376221e-02,-9.352770633995532990e-03,1.314804553985595703e-01
-6.935260258615016937e-03,1.027184072881937027e-03,1.350198835134506226e-01
8.773286244831979275e-04,9.568882174789905548e-03,1.282415091991424561e-01
-8.206003112718462944e-04,1.114194095134735107e-02,1.090303584933280945e-01
-5.831717513501644135e-03,3.668262623250484467e-03,1.014088168740272522e-01
8.462195401079952717e-04,-1.555205089971423149e-03,1.068265214562416077e-01
-8.479220792651176453e-03,9.145386517047882080e-03,1.135404035449028015e-01
-2.466179803013801575e-02,-3.237560857087373734e-03,1.261555105447769165e-01
-2.850904315710067749e-02,-9.119500406086444855e-03,1.274783313274383545e-01
-2.568631619215011597e-02,-2.058514393866062164e-03,1.135656163096427917e-01
-1.070416811853647232e-02,1.391193945892155170e-03,1.078118458390235901e-01
-1.070416811853647232e-02,1.391193945892155170e-03,1.078118458390235901e-01
6.582445930689573288e-03,-7.586418185383081436e-03,1.215076670050621033e-01
8.086107671260833740e-03,-1.596771739423274994e-02,1.280870586633682251e-01
-1.658219960518181324e-03,-1.772826723754405975e-02,1.119486093521118164e-01
-1.658219960518181324e-03,-1.772826723754405975e-02,1.119486093521118164e-01
-6.398715544492006302e-03,-7.643094751983880997e-03,9.821571409702301025e-02
1.466197310946881771e-03,9.321916848421096802e-03,1.207895874977111816e-01
1.466197310946881771e-03,9.321916848421096802e-03,1.207895874977111816e-01
1.466197310946881771e-03,9.321916848421096802e-03,1.207895874977111816e-01
-1.773959770798683167e-02,-1.102491864003241062e-03,1.280915588140487671e-01
-2.858180552721023560e-02,-1.435707905329763889e-03,1.261958479881286621e-01
-2.678997628390789032e-02,6.404130836017429829e-04,1.195577383041381836e-01
-2.678997628390789032e-02,6.404130836017429829e-04,1.195577383041381836e-01
-2.319401316344738007e-02,3.154679667204618454e-03,1.105515435338020325e-01
-1.410182658582925797e-02,1.120556727983057499e-03,1.119631454348564148e-01
-9.773503988981246948e-03,-6.785742938518524170e-03,1.199083849787712097e-01
-1.332294661551713943e-02,-7.138982880860567093e-03,1.275786161422729492e-01
-1.126393117010593414e-02,7.024718448519706726e-03,1.363026946783065796e-01
-1.266300212591886520e-02,1.953978464007377625e-02,1.399466842412948608e-01
-1.248254161328077316e-02,2.213256247341632843e-02,1.386460661888122559e-01
3.413423663005232811e-03,-1.036275411024689674e-03,1.350902915000915527e-01
6.630564574152231216e-03,-8.519190363585948944e-03,1.245220750570297241e-01
6.630564574152231216e-03,-8.519190363585948944e-03,1.245220750570297241e-01
6.983091589063405991e-03,4.976437427103519440e-03,1.052765324711799622e-01
8.638338476885110140e-05,1.145622320473194122e-02,1.014136224985122681e-01
-4.871963057667016983e-03,-1.497326884418725967e-03,1.111490502953529358e-01
-1.535264402627944946e-02,-1.503465231508016586e-02,1.116610541939735413e-01
-2.775355987250804901e-02,-1.752403378486633301e-02,1.090290620923042297e-01
-2.211521193385124207e-02,-6.980136968195438385e-03,1.142513900995254517e-01
-2.211521193385124207e-02,-6.980136968195438385e-03,1.142513900995254517e-01
3.154815640300512314e-03,5.090871825814247131e-03,1.216888204216957092e-01
3.154815640300512314e-03,5.090871825814247131e-03,1.216888204216957092e-01
-9.819271042943000793e-03,7.020385004580020905e-03,1.197683364152908325e-01
-5.879295524209737778e-03,1.887708716094493866e-02,1.267118602991104126e-01
4.466337617486715317e-03,2.424556203186511993e-02,1.327226161956787109e-01
-7.426030468195676804e-03,1.648539304733276367e-02,1.266170293092727661e-01
-1.883592084050178528e-02,8.635708130896091461e-03,1.129409447312355042e-01
-8.575209416449069977e-03,1.402434892952442169e-02,1.117328405380249023e-01
4.286547657102346420e-03,2.542273886501789093e-02,1.238283067941665649e-01
1.957350177690386772e-03,2.097584679722785950e-02,1.264206320047378540e-01
-9.003714658319950104e-03,3.391101490706205368e-03,1.217246502637863159e-01
-1.612882502377033234e-02,-7.112057413905858994e-03,1.258627176284790039e-01
-1.287866197526454926e-02,-9.983590804040431976e-03,1.319804489612579346e-01
-1.889725099317729473e-03,-6.746675819158554077e-03,1.269005984067916870e-01
-1.889725099317729473e-03,-6.746675819158554077e-03,1.269005984067916870e-01
-3.939119633287191391e-03,-5.264793056994676590e-03,1.018273755908012390e-01
-1.060966029763221741e-02,-3.387439530342817307e-03,9.821537137031555176e-02
-1.060966029763221741e-02,-3.387439530342817307e-03,9.821537137031555176e-02
-1.223233714699745178e-02,3.367807250469923019e-03,1.081227883696556091e-01
-4.521107301115989685e-03,1.065756846219301224e-02,1.192803904414176941e-01
8.116025477647781372e-03,1.235539931803941727e-02,1.245342195034027100e-01
8.116025477647781372e-03,1.235539931803941727e-02,1.245342195034027100e-01
-7.939106784760951996e-03,2.444371394813060760e-02,1.215124204754829407e-01
-7.939106784760951996e-03,2.444371394813060760e-02,1.215124204754829407e-01
-1.955530792474746704e-02,2.441763319075107574e-02,1.120353415608406067e-01
-1.717709563672542572e-02,2.897230908274650574e-02,1.112084016203880310e-01
-9.124160744249820709e-03,2.938448637723922729e-02,1.151086017489433289e-01
1.959221903234720230e-03,1.537355687469244003e-02,1.208503693342208862e-01
2.830920508131384850e-03,4.922163207083940506e-03,1.283390969038009644e-01
-3.620352363213896751e-03,1.293153129518032074e-02,1.261856704950332642e-01
-7.195245008915662766e-03,1.789408549666404724e-02,1.197484284639358521e-01
-1.088740304112434387e-02,2.668336033821105957e-03,1.181310415267944336e-01
-9.255371987819671631e-03,-9.417369961738586426e-03,1.184935346245765686e-01
-7.336936425417661667e-03,-1.656210399232804775e-03,1.169092431664466858e-01
1.155444234609603882e-02,2.062310837209224701e-02,1.150599792599678040e-01
1.155444234609603882e-02,2.062310837209224701e-02,1.150599792599678040e-01
1.919239200651645660e-02,9.166114032268524170e-03,1.179164424538612366e-01
8.231812156736850739e-03,-3.180939238518476486e-03,1.185761690139770508e-01
-1.243162900209426880e-02,-2.391526009887456894e-03,1.094901412725448608e-01
-1.243162900209426880e-02,-2.391526009887456894e-03,1.094901412725448608e-01
-2.384094148874282837e-02,1.304152514785528183e-02,9.964513778686523438e-02
-1.268018502742052078e-02,2.369890362024307251e-02,1.000565961003303528e-01
3.232032759115099907e-03,1.550261117517948151e-02,1.042704731225967407e-01
1.299892755923792720e-04,7.230972405523061752e-03,1.037431210279464722e-01
-7.917764596641063690e-03,7.699104025959968567e-03,1.028032898902893066e-01
-4.921715240925550461e-03,2.582611050456762314e-03,1.089640781283378601e-01
-5.490239127539098263e-04,3.600234631448984146e-03,1.204238459467887878e-01
-4.379532299935817719e-03,1.500626839697360992e-02,1.225228384137153625e-01
-4.379532299935817719e-03,1.500626839697360992e-02,1.225228384137153625e-01
-1.297869998961687088e-02,1.306119188666343689e-02,1.090055778622627258e-01
-1.297869998961687088e-02,1.306119188666343689e-02,1.090055778622627258e-01
-1.810273155570030212e-02,3.433451987802982330e-03,1.010517030954360962e-01
-1.333136111497879028e-02,1.325696334242820740e-02,1.185490563511848450e-01
-1.333136111497879028e-02,1.325696334242820740e-02,1.185490563511848450e-01
