2.026735842227935791e-01,4.319215938448905945e-02,5.199744552373886108e-02
2.026735842227935791e-01,4.319215938448905945e-02,5.199744552373886108e-02
1.978562623262405396e-01,4.389244318008422852e-02,4.782488197088241577e-02
1.978562623262405396e-01,4.389244318008422852e-02,4.782488197088241577e-02
1.973632127046585083e-01,3.870349377393722534e-02,5.177099630236625671e-02
1.973632127046585083e-01,3.870349377393722534e-02,5.177099630236625671e-02
1.946320235729217529e-01,3.758956864476203918e-02,5.627661943435668945e-02
1.946320235729217529e-01,3.758956864476203918e-02,5.627661943435668945e-02
1.946320235729217529e-01,3.758956864476203918e-02,5.627661943435668945e-02
1.970664858818054199e-01,3.313043713569641113e-02,5.367563292384147644e-02
1.970664858818054199e-01,3.313043713569641113e-02,5.367563292384147644e-02
2.020075172185897827e-01,3.881806880235671997e-02,6.166883930563926697e-02
2.020075172185897827e-01,3.881806880235671997e-02,6.166883930563926697e-02
2.007836401462554932e-01,3.575732931494712830e-02,6.536506116390228271e-02
1.997769623994827271e-01,3.436266630887985229e-02,6.982922554016113281e-02
1.997769623994827271e-01,3.436266630887985229e-02,6.982922554016113281e-02
1.968067735433578491e-01,3.242262825369834900e-02,7.631839066743850708e-02
1.968067735433578491e-01,3.242262825369834900e-02,7.631839066743850708e-02
1.926687955856323242e-01,3.341172263026237488e-02,7.448843121528625488e-02
1.926687955856323242e-01,3.341172263026237488e-02,7.448843121528625488e-02
1.937519460916519165e-01,3.605437651276588440e-02,8.583600074052810669e-02
1.937519460916519165e-01,3.605437651276588440e-02,8.583600074052810669e-02
1.881429105997085571e-01,3.475763276219367981e-02,8.712009340524673462e-02
1.881429105997085571e-01,3.475763276219367981e-02,8.712009340524673462e-02
1.869807094335556030e-01,3.505123034119606018e-02,8.908788859844207764e-02
1.869807094335556030e-01,3.505123034119606018e-02,8.908788859844207764e-02
1.867805868387222290e-01,2.934175916016101837e-02,8.056833595037460327e-02
1.867805868387222290e-01,2.934175916016101837e-02,8.056833595037460327e-02
1.824888736009597778e-01,3.242423012852668762e-02,7.087439298629760742e-02
1.824888736009597778e-01,3.242423012852668762e-02,7.087439298629760742e-02
1.850038766860961914e-01,2.878514304757118225e-02,7.021880894899368286e-02
1.850038766860961914e-01,2.878514304757118225e-02,7.021880894899368286e-02
1.887006312608718872e-01,2.221262082457542419e-02,6.623517721891403198e-02
1.887006312608718872e-01,2.221262082457542419e-02,6.623517721891403198e-02
1.933116912841796875e-01,1.459323707967996597e-02,8.026322722434997559e-02
1.933116912841796875e-01,1.459323707967996597e-02,8.026322722434997559e-02
1.897456347942352295e-01,1.826042123138904572e-02,8.134663850069046021e-02
1.897456347942352295e-01,1.826042123138904572e-02,8.134663850069046021e-02
1.897456347942352295e-01,1.826042123138904572e-02,8.134663850069046021e-02
1.885229498147964478e-01,2.044283598661422729e-02,7.577593624591827393e-02
1.885229498147964478e-01,2.044283598661422729e-02,7.577593624591827393e-02
1.791672706604003906e-01,1.582779735326766968e-02,6.473674625158309937e-02
1.725106686353683472e-01,1.646624132990837097e-02,6.262891739606857300e-02
1.725106686353683472e-01,1.646624132990837097e-02,6.262891739606857300e-02
1.684102416038513184e-01,1.415109168738126755e-02,5.709787830710411072e-02
1.684102416038513184e-01,1.415109168738126755e-02,5.709787830710411072e-02
1.664521545171737671e-01,1.426112931221723557e-02,6.239932030439376831e-02
1.664521545171737671e-01,1.426112931221723557e-02,6.239932030439376831e-02
1.664895266294479370e-01,1.206994336098432541e-02,6.179790943861007690e-02
1.664895266294479370e-01,1.206994336098432541e-02,6.179790943861007690e-02
1.642317175865173340e-01,1.550164818763732910e-02,5.964732170104980469e-02
1.642317175865173340e-01,1.550164818763732910e-02,5.964732170104980469e-02
1.696714162826538086e-01,1.113595627248287201e-02,5.241265520453453064e-02
1.696714162826538086e-01,1.113595627248287201e-02,5.241265520453453064e-02
1.670219451189041138e-01,9.211863391101360321e-03,5.567410960793495178e-02
1.670219451189041138e-01,9.211863391101360321e-03,5.567410960793495178e-02
1.625661253929138184e-01,1.934174448251724243e-02,6.768588721752166748e-02
1.625661253929138184e-01,1.934174448251724243e-02,6.768588721752166748e-02
1.625718474388122559e-01,2.472153864800930023e-02,6.541880965232849121e-02
1.625718474388122559e-01,2.472153864800930023e-02,6.541880965232849121e-02
1.615315973758697510e-01,2.062668278813362122e-02,6.919470429420471191e-02
1.615315973758697510e-01,2.062668278813362122e-02,6.919470429420471191e-02
1.642665416002273560e-01,1.719988882541656494e-02,6.743846088647842407e-02
1.642665416002273560e-01,1.719988882541656494e-02,6.743846088647842407e-02
1.642665416002273560e-01,1.719988882541656494e-02,6.743846088647842407e-02
1.633981913328170776e-01,1.606263965368270874e-02,6.804908066987991333e-02
1.581476926803588867e-01,1.345124188810586929e-02,6.524369865655899048e-02
1.581476926803588867e-01,1.345124188810586929e-02,6.524369865655899048e-02
1.622028499841690063e-01,1.590818725526332855e-02,6.921168416738510132e-02
1.622028499841690063e-01,1.590818725526332855e-02,6.921168416738510132e-02
1.629907935857772827e-01,1.781140640377998352e-02,5.910087749361991882e-02
1.629907935857772827e-01,1.781140640377998352e-02,5.910087749361991882e-02
1.611370444297790527e-01,2.291899919509887695e-02,5.747596919536590576e-02
1.611370444297790527e-01,2.291899919509887695e-02,5.747596919536590576e-02
1.597228795289993286e-01,1.927814446389675140e-02,5.991778522729873657e-02
1.597228795289993286e-01,1.927814446389675140e-02,5.991778522729873657e-02
1.597228795289993286e-01,1.927814446389675140e-02,5.991778522729873657e-02
1.582556366920471191e-01,1.147700194269418716e-02,6.178700178861618042e-02
1.530831754207611084e-01,7.884298451244831085e-03,7.609629631042480469e-02
1.530831754207611084e-01,7.884298451244831085e-03,7.609629631042480469e-02
1.535910665988922119e-01,3.578937379643321037e-03,8.142006397247314453e-02
1.535910665988922119e-01,3.578937379643321037e-03,8.142006397247314453e-02
1.535910665988922119e-01,3.578937379643321037e-03,8.142006397247314453e-02
1.522740870714187622e-01,3.202775726094841957e-03,7.103019207715988159e-02
1.490561068058013916e-01,2.513701794669032097e-03,6.461062282323837280e-02
1.490561068058013916e-01,2.513701794669032097e-03,6.461062282323837280e-02
1.490561068058013916e-01,2.513701794669032097e-03,6.461062282323837280e-02
1.483328193426132202e-01,5.496185738593339920e-03,5.993258580565452576e-02
1.460159122943878174e-01,5.554973613470792770e-03,5.605173856019973755e-02
1.460159122943878174e-01,5.554973613470792770e-03,5.605173856019973755e-02
1.462749987840652466e-01,8.785090409219264984e-03,5.607937648892402649e-02
1.462749987840652466e-01,8.785090409219264984e-03,5.607937648892402649e-02
1.462749987840652466e-01,8.785090409219264984e-03,5.607937648892402649e-02
1.472539752721786499e-01,8.168642409145832062e-03,5.539566650986671448e-02
1.447029560804367065e-01,1.288840919733047485e-02,6.732190400362014771e-02
1.447029560804367065e-01,1.288840919733047485e-02,6.732190400362014771e-02
1.499629467725753784e-01,1.482748985290527344e-02,7.146259397268295288e-02
1.499629467725753784e-01,1.482748985290527344e-02,7.146259397268295288e-02
1.496651023626327515e-01,1.570020616054534912e-02,7.416037470102310181e-02
1.496651023626327515e-01,1.570020616054534912e-02,7.416037470102310181e-02
1.473334729671478271e-01,1.544938329607248306e-02,6.356433033943176270e-02
1.473334729671478271e-01,1.544938329607248306e-02,6.356433033943176270e-02
1.460755914449691772e-01,1.866512745618820190e-02,6.220021098852157593e-02
1.460755914449691772e-01,1.866512745618820190e-02,6.220021098852157593e-02
1.487191021442413330e-01,1.444061752408742905e-02,5.849174782633781433e-02
1.487191021442413330e-01,1.444061752408742905e-02,5.849174782633781433e-02
1.512089967727661133e-01,1.482702512294054031e-02,5.836182460188865662e-02
1.512089967727661133e-01,1.482702512294054031e-02,5.836182460188865662e-02
1.474303454160690308e-01,1.733129471540451050e-02,6.244032084941864014e-02
1.474303454160690308e-01,1.733129471540451050e-02,6.244032084941864014e-02
1.469590961933135986e-01,1.481054816395044327e-02,6.329897791147232056e-02
1.469590961933135986e-01,1.481054816395044327e-02,6.329897791147232056e-02
1.469590961933135986e-01,1.481054816395044327e-02,6.329897791147232056e-02
1.516990661621093750e-01,1.640183292329311371e-02,5.453206971287727356e-02
1.489764302968978882e-01,2.115949057042598724e-02,7.219242304563522339e-02
1.489764302968978882e-01,2.115949057042598724e-02,7.219242304563522339e-02
1.451727002859115601e-01,2.594047226011753082e-02,6.203999370336532593e-02
1.451727002859115601e-01,2.594047226011753082e-02,6.203999370336532593e-02
1.451727002859115601e-01,2.594047226011753082e-02,6.203999370336532593e-02
1.485599875450134277e-01,2.809163555502891541e-02,5.057777091860771179e-02
1.485599875450134277e-01,2.809163555502891541e-02,5.057777091860771179e-02
1.521715819835662842e-01,2.717047557234764099e-02,5.106051266193389893e-02
1.521715819835662842e-01,2.717047557234764099e-02,5.106051266193389893e-02
1.508225351572036743e-01,2.433738112449645996e-02,4.726108536124229431e-02
1.449471712112426758e-01,2.638937719166278839e-02,3.226914256811141968e-02
1.449471712112426758e-01,2.638937719166278839e-02,3.226914256811141968e-02
1.394020318984985352e-01,2.303388155996799469e-02,3.255799040198326111e-02
1.394020318984985352e-01,2.303388155996799469e-02,3.255799040198326111e-02
1.418341994285583496e-01,1.863201893866062164e-02,2.396897599101066589e-02
1.418341994285583496e-01,1.863201893866062164e-02,2.396897599101066589e-02
1.463337242603302002e-01,1.488628424704074860e-02,2.217085659503936768e-02
1.463337242603302002e-01,1.488628424704074860e-02,2.217085659503936768e-02
1.481518447399139404e-01,1.134447474032640457e-02,3.023608028888702393e-02
1.481518447399139404e-01,1.134447474032640457e-02,3.023608028888702393e-02
1.560103446245193481e-01,9.483193047344684601e-03,2.037841081619262695e-02
1.560103446245193481e-01,9.483193047344684601e-03,2.037841081619262695e-02
1.579837948083877563e-01,1.012950297445058823e-02,1.316867396235466003e-02
1.579837948083877563e-01,1.012950297445058823e-02,1.316867396235466003e-02
1.597330272197723389e-01,3.075827844440937042e-03,4.451306536793708801e-03
1.597330272197723389e-01,3.075827844440937042e-03,4.451306536793708801e-03
1.597330272197723389e-01,3.075827844440937042e-03,4.451306536793708801e-03
1.575289964675903320e-01,1.819538767449557781e-03,-1.553408568724989891e-03
1.557440012693405151e-01,3.985822200775146484e-03,6.288498640060424805e-03
1.557440012693405151e-01,3.985822200775146484e-03,6.288498640060424805e-03
1.518608033657073975e-01,4.271652083843946457e-03,6.100675091147422791e-04
1.518608033657073975e-01,4.271652083843946457e-03,6.100675091147422791e-04
1.529811471700668335e-01,-2.392052905634045601e-03,2.800857415422797203e-03
1.529811471700668335e-01,-2.392052905634045601e-03,2.800857415422797203e-03
1.511401832103729248e-01,-8.806717232801020145e-04,3.801357001066207886e-03
1.511401832103729248e-01,-8.806717232801020145e-04,3.801357001066207886e-03
1.510826200246810913e-01,3.535400610417127609e-04,5.877876654267311096e-03
1.510826200246810913e-01,3.535400610417127609e-04,5.877876654267311096e-03
1.547266244888305664e-01,-7.362446282058954239e-03,5.510543473064899445e-03
1.547266244888305664e-01,-7.362446282058954239e-03,5.510543473064899445e-03
1.537884920835494995e-01,-9.918631054461002350e-03,-4.331592470407485962e-03
1.537884920835494995e-01,-9.918631054461002350e-03,-4.331592470407485962e-03
1.520418524742126465e-01,-1.331594027578830719e-02,-1.214228756725788116e-02
1.520418524742126465e-01,-1.331594027578830719e-02,-1.214228756725788116e-02
1.481886506080627441e-01,-1.871857233345508575e-02,-2.102500759065151215e-02
1.481886506080627441e-01,-1.871857233345508575e-02,-2.102500759065151215e-02
1.475100070238113403e-01,-1.857572793960571289e-02,-2.342339232563972473e-02
1.475100070238113403e-01,-1.857572793960571289e-02,-2.342339232563972473e-02
1.475100070238113403e-01,-1.857572793960571289e-02,-2.342339232563972473e-02
1.565509736537933350e-01,-1.171395089477300644e-02,-1.974800042808055878e-02
1.605753302574157715e-01,-1.735154166817665100e-02,-1.690937392413616180e-02
1.605753302574157715e-01,-1.735154166817665100e-02,-1.690937392413616180e-02
1.615070849657058716e-01,-1.807352527976036072e-02,-2.330827713012695312e-02
1.615070849657058716e-01,-1.807352527976036072e-02,-2.330827713012695312e-02
1.626062393188476562e-01,-1.927292905747890472e-02,-2.498471178114414215e-02
1.626062393188476562e-01,-1.927292905747890472e-02,-2.498471178114414215e-02
1.636607646942138672e-01,-1.818964630365371704e-02,-2.596636116504669189e-02
1.636607646942138672e-01,-1.818964630365371704e-02,-2.596636116504669189e-02
1.627977639436721802e-01,-1.919476687908172607e-02,-2.776106633245944977e-02
1.627977639436721802e-01,-1.919476687908172607e-02,-2.776106633245944977e-02
1.627977639436721802e-01,-1.919476687908172607e-02,-2.776106633245944977e-02
1.634009033441543579e-01,-2.201648242771625519e-02,-4.376079514622688293e-02
1.578572541475296021e-01,-1.762728393077850342e-02,-3.670736402273178101e-02
1.578572541475296021e-01,-1.762728393077850342e-02,-3.670736402273178101e-02
1.567071229219436646e-01,-1.608467474579811096e-02,-3.078954853117465973e-02
1.567071229219436646e-01,-1.608467474579811096e-02,-3.078954853117465973e-02
1.557739675045013428e-01,-1.114928908646106720e-02,-2.291193418204784393e-02
1.557739675045013428e-01,-1.114928908646106720e-02,-2.291193418204784393e-02
1.554214060306549072e-01,-5.351268686354160309e-03,-1.121950242668390274e-02
1.554214060306549072e-01,-5.351268686354160309e-03,-1.121950242668390274e-02
1.554214060306549072e-01,-5.351268686354160309e-03,-1.121950242668390274e-02
1.589892655611038208e-01,-6.124553270637989044e-03,-7.234044605866074562e-04
1.589892655611038208e-01,-6.124553270637989044e-03,-7.234044605866074562e-04
1.595793515443801880e-01,-5.825565662235021591e-03,-2.236500149592757225e-03
1.608114838600158691e-01,-4.172626417130231857e-03,-1.569642336107790470e-03
1.608114838600158691e-01,-4.172626417130231857e-03,-1.569642336107790470e-03
1.597713381052017212e-01,-5.883790552616119385e-03,7.887879386544227600e-03
1.597713381052017212e-01,-5.883790552616119385e-03,7.887879386544227600e-03
1.566801220178604126e-01,-5.065883044153451920e-03,-2.000030595809221268e-03
1.566801220178604126e-01,-5.065883044153451920e-03,-2.000030595809221268e-03
1.550218909978866577e-01,-3.944395110011100769e-03,1.105821877717971802e-02
1.550218909978866577e-01,-3.944395110011100769e-03,1.105821877717971802e-02
1.550904959440231323e-01,-1.008310820907354355e-03,1.946650631725788116e-02
1.550904959440231323e-01,-1.008310820907354355e-03,1.946650631725788116e-02
1.534081101417541504e-01,-4.440554883331060410e-03,1.718831062316894531e-02
1.534081101417541504e-01,-4.440554883331060410e-03,1.718831062316894531e-02
1.499215662479400635e-01,-3.721212502568960190e-03,1.527133211493492126e-02
1.499215662479400635e-01,-3.721212502568960190e-03,1.527133211493492126e-02
1.486913561820983887e-01,-5.538736470043659210e-03,2.497868984937667847e-02
1.486913561820983887e-01,-5.538736470043659210e-03,2.497868984937667847e-02
1.572815775871276855e-01,-6.829771882621571422e-05,3.377031907439231873e-02
1.572815775871276855e-01,-6.829771882621571422e-05,3.377031907439231873e-02
1.575504392385482788e-01,7.345845224335789680e-04,4.023616015911102295e-02
1.575504392385482788e-01,7.345845224335789680e-04,4.023616015911102295e-02
1.574691385030746460e-01,-5.788567941635847092e-04,3.829341009259223938e-02
1.574691385030746460e-01,-5.788567941635847092e-04,3.829341009259223938e-02
1.572888642549514771e-01,-5.589040461927652359e-03,3.585914522409439087e-02
1.572888642549514771e-01,-5.589040461927652359e-03,3.585914522409439087e-02
1.538224369287490845e-01,-1.196254231035709381e-02,3.043768182396888733e-02
1.538224369287490845e-01,-1.196254231035709381e-02,3.043768182396888733e-02
1.576540917158126831e-01,-1.349539030343294144e-02,3.392400965094566345e-02
1.576540917158126831e-01,-1.349539030343294144e-02,3.392400965094566345e-02
1.549431383609771729e-01,-1.184681989252567291e-02,3.147395327687263489e-02
1.549431383609771729e-01,-1.184681989252567291e-02,3.147395327687263489e-02
1.520921587944030762e-01,-7.433271501213312149e-03,3.250062093138694763e-02
1.520921587944030762e-01,-7.433271501213312149e-03,3.250062093138694763e-02
1.474172770977020264e-01,-6.220386363565921783e-03,2.663514763116836548e-02
1.474172770977020264e-01,-6.220386363565921783e-03,2.663514763116836548e-02
1.508976221084594727e-01,-1.877435133792459965e-03,2.220008336007595062e-02
1.508976221084594727e-01,-1.877435133792459965e-03,2.220008336007595062e-02
1.526587605476379395e-01,1.442992128431797028e-03,2.590489201247692108e-02
1.526587605476379395e-01,1.442992128431797028e-03,2.590489201247692108e-02
1.526069790124893188e-01,-2.165006473660469055e-03,2.503957040607929230e-02
1.526069790124893188e-01,-2.165006473660469055e-03,2.503957040607929230e-02
1.574138104915618896e-01,-6.305833812803030014e-03,3.917772695422172546e-02
1.574138104915618896e-01,-6.305833812803030014e-03,3.917772695422172546e-02
1.574138104915618896e-01,-6.305833812803030014e-03,3.917772695422172546e-02
1.600580662488937378e-01,-3.882355988025665283e-03,3.601367771625518799e-02
1.609412431716918945e-01,-4.282384645193815231e-03,3.363923728466033936e-02
1.609412431716918945e-01,-4.282384645193815231e-03,3.363923728466033936e-02
1.618055105209350586e-01,-4.970813170075416565e-03,3.047003969550132751e-02
1.618055105209350586e-01,-4.970813170075416565e-03,3.047003969550132751e-02
1.618055105209350586e-01,-4.970813170075416565e-03,3.047003969550132751e-02
1.711198240518569946e-01,-6.227785721421241760e-03,3.624160587787628174e-02
1.711198240518569946e-01,-6.227785721421241760e-03,3.624160587787628174e-02
1.698309779167175293e-01,-5.550010595470666885e-03,3.452894836664199829e-02
1.761037856340408325e-01,-6.022140383720397949e-03,3.830530866980552673e-02
1.761037856340408325e-01,-6.022140383720397949e-03,3.830530866980552673e-02
1.777094304561614990e-01,-8.923307992517948151e-03,3.951894491910934448e-02
1.777094304561614990e-01,-8.923307992517948151e-03,3.951894491910934448e-02
1.803316473960876465e-01,-1.622418873012065887e-02,2.170005813241004944e-02
1.803316473960876465e-01,-1.622418873012065887e-02,2.170005813241004944e-02
1.800453662872314453e-01,-1.395053789019584656e-02,1.571898721158504486e-02
1.800453662872314453e-01,-1.395053789019584656e-02,1.571898721158504486e-02
1.786943376064300537e-01,-1.371437031775712967e-02,1.080713607370853424e-02
1.786943376064300537e-01,-1.371437031775712967e-02,1.080713607370853424e-02
1.736583262681961060e-01,-1.868502236902713776e-02,8.720837533473968506e-03
1.736583262681961060e-01,-1.868502236902713776e-02,8.720837533473968506e-03
1.782022565603256226e-01,-2.299612574279308319e-02,7.524453103542327881e-03
1.782022565603256226e-01,-2.299612574279308319e-02,7.524453103542327881e-03
1.768658012151718140e-01,-2.212398499250411987e-02,5.420595407485961914e-03
1.768658012151718140e-01,-2.212398499250411987e-02,5.420595407485961914e-03
1.788260042667388916e-01,-2.649746835231781006e-02,-6.277169566601514816e-03
1.788260042667388916e-01,-2.649746835231781006e-02,-6.277169566601514816e-03
1.826029270887374878e-01,-2.794843167066574097e-02,-2.026236616075038910e-02
1.826029270887374878e-01,-2.794843167066574097e-02,-2.026236616075038910e-02
1.867247670888900757e-01,-2.466448955237865448e-02,-2.638462744653224945e-02
1.867247670888900757e-01,-2.466448955237865448e-02,-2.638462744653224945e-02
1.914893686771392822e-01,-2.753702551126480103e-02,-3.781703114509582520e-02
1.914893686771392822e-01,-2.753702551126480103e-02,-3.781703114509582520e-02
1.904351413249969482e-01,-3.081705793738365173e-02,-4.923077300190925598e-02
1.904351413249969482e-01,-3.081705793738365173e-02,-4.923077300190925598e-02
1.942631900310516357e-01,-3.503992035984992981e-02,-5.660005658864974976e-02
1.942631900310516357e-01,-3.503992035984992981e-02,-5.660005658864974976e-02
1.972832232713699341e-01,-3.499681502580642700e-02,-5.178533121943473816e-02
1.972832232713699341e-01,-3.499681502580642700e-02,-5.178533121943473816e-02
1.994712054729461670e-01,-3.472528234124183655e-02,-5.416946485638618469e-02
1.994712054729461670e-01,-3.472528234124183655e-02,-5.416946485638618469e-02
1.986355632543563843e-01,-3.369550034403800964e-02,-4.946783185005187988e-02
1.986355632543563843e-01,-3.369550034403800964e-02,-4.946783185005187988e-02
2.035379260778427124e-01,-3.005644306540489197e-02,-4.147770628333091736e-02
2.035379260778427124e-01,-3.005644306540489197e-02,-4.147770628333091736e-02
2.068314403295516968e-01,-3.009917028248310089e-02,-3.583658114075660706e-02
2.068314403295516968e-01,-3.009917028248310089e-02,-3.583658114075660706e-02
2.042399197816848755e-01,-2.391349337995052338e-02,-4.338614270091056824e-02
2.042399197816848755e-01,-2.391349337995052338e-02,-4.338614270091056824e-02
2.030868828296661377e-01,-2.581545710563659668e-02,-4.007243365049362183e-02
2.030868828296661377e-01,-2.581545710563659668e-02,-4.007243365049362183e-02
2.090220302343368530e-01,-2.370783872902393341e-02,-3.663289174437522888e-02
2.090220302343368530e-01,-2.370783872902393341e-02,-3.663289174437522888e-02
2.097005546092987061e-01,-1.894878037273883820e-02,-3.674382343888282776e-02
2.097005546092987061e-01,-1.894878037273883820e-02,-3.674382343888282776e-02
2.051737010478973389e-01,-1.403183769434690475e-02,-3.725444525480270386e-02
2.051737010478973389e-01,-1.403183769434690475e-02,-3.725444525480270386e-02
2.033679336309432983e-01,-1.464418414980173111e-02,-3.784497827291488647e-02
2.033679336309432983e-01,-1.464418414980173111e-02,-3.784497827291488647e-02
2.087011635303497314e-01,-1.263940334320068359e-02,-3.940520435571670532e-02
2.087011635303497314e-01,-1.263940334320068359e-02,-3.940520435571670532e-02
2.087011635303497314e-01,-1.263940334320068359e-02,-3.940520435571670532e-02
2.168226242065429688e-01,-1.060788333415985107e-02,-2.393156103789806366e-02
2.178556025028228760e-01,-7.670771796256303787e-03,-2.291495725512504578e-02
2.178556025028228760e-01,-7.670771796256303787e-03,-2.291495725512504578e-02
2.145740985870361328e-01,-3.124112728983163834e-03,-2.754943445324897766e-02
2.145740985870361328e-01,-3.124112728983163834e-03,-2.754943445324897766e-02
2.115886062383651733e-01,1.027712016366422176e-03,-3.127849474549293518e-02
2.115886062383651733e-01,1.027712016366422176e-03,-3.127849474549293518e-02
2.115304470062255859e-01,-1.589896273799240589e-03,-2.573193423449993134e-02
2.115304470062255859e-01,-1.589896273799240589e-03,-2.573193423449993134e-02
2.115304470062255859e-01,-1.589896273799240589e-03,-2.573193423449993134e-02
2.139025777578353882e-01,-6.091239396482706070e-03,-2.774457447230815887e-02
2.158126384019851685e-01,-5.448729731142520905e-03,-1.204707380384206772e-02
2.158126384019851685e-01,-5.448729731142520905e-03,-1.204707380384206772e-02
2.158652544021606445e-01,-9.929769672453403473e-03,-6.445073056966066360e-03
2.158652544021606445e-01,-9.929769672453403473e-03,-6.445073056966066360e-03
2.161125093698501587e-01,-1.001184713095426559e-02,-9.823009371757507324e-03
2.161125093698501587e-01,-1.001184713095426559e-02,-9.823009371757507324e-03
2.263320833444595337e-01,-7.482073735445737839e-03,-8.837352506816387177e-03
2.263320833444595337e-01,-7.482073735445737839e-03,-8.837352506816387177e-03
2.246880233287811279e-01,-4.637209698557853699e-03,-8.266670629382133484e-03
2.246880233287811279e-01,-4.637209698557853699e-03,-8.266670629382133484e-03
2.246880233287811279e-01,-4.637209698557853699e-03,-8.266670629382133484e-03
2.282811254262924194e-01,-5.204864311963319778e-03,-5.603298544883728027e-03
2.291944026947021484e-01,-6.601166445761919022e-03,-5.786691326647996902e-03
2.291944026947021484e-01,-6.601166445761919022e-03,-5.786691326647996902e-03
2.294346094131469727e-01,-4.419492091983556747e-03,-4.800134047400206327e-04
2.294346094131469727e-01,-4.419492091983556747e-03,-4.800134047400206327e-04
2.326761633157730103e-01,-1.694928156211972237e-03,6.568855606019496918e-03
2.326761633157730103e-01,-1.694928156211972237e-03,6.568855606019496918e-03
2.300420999526977539e-01,1.246409723535180092e-03,1.836632005870342255e-02
2.300420999526977539e-01,1.246409723535180092e-03,1.836632005870342255e-02
2.307570576667785645e-01,-9.145831689238548279e-03,2.250158041715621948e-02
2.307570576667785645e-01,-9.145831689238548279e-03,2.250158041715621948e-02
2.274185270071029663e-01,-1.182978413999080658e-02,1.972941681742668152e-02
2.274185270071029663e-01,-1.182978413999080658e-02,1.972941681742668152e-02
2.288521230220794678e-01,-1.196243055164813995e-02,1.468680799007415771e-02
2.288521230220794678e-01,-1.196243055164813995e-02,1.468680799007415771e-02
2.342116832733154297e-01,-1.418617740273475647e-02,2.109038271009922028e-02
2.342116832733154297e-01,-1.418617740273475647e-02,2.109038271009922028e-02
2.357781380414962769e-01,-1.616139151155948639e-02,2.799042314291000366e-02
2.357781380414962769e-01,-1.616139151155948639e-02,2.799042314291000366e-02
2.357781380414962769e-01,-1.616139151155948639e-02,2.799042314291000366e-02
2.402025014162063599e-01,-9.588170796632766724e-03,1.529548317193984985e-02
2.409265190362930298e-01,-1.240568421781063080e-02,1.213904097676277161e-02
2.409265190362930298e-01,-1.240568421781063080e-02,1.213904097676277161e-02
2.417853921651840210e-01,-1.383695658296346664e-02,8.739938028156757355e-03
2.417853921651840210e-01,-1.383695658296346664e-02,8.739938028156757355e-03
2.441130578517913818e-01,-1.651519350707530975e-02,4.751882050186395645e-03
2.441130578517913818e-01,-1.651519350707530975e-02,4.751882050186395645e-03
2.520440518856048584e-01,-2.197678200900554657e-02,7.523596752434968948e-03
2.520440518856048584e-01,-2.197678200900554657e-02,7.523596752434968948e-03
2.525558769702911377e-01,-2.208453230559825897e-02,7.515016943216323853e-03
2.525558769702911377e-01,-2.208453230559825897e-02,7.515016943216323853e-03
2.538135051727294922e-01,-3.029316104948520660e-02,7.310729473829269409e-03
2.538135051727294922e-01,-3.029316104948520660e-02,7.310729473829269409e-03
2.565035521984100342e-01,-2.965531125664710999e-02,9.560628794133663177e-03
2.565035521984100342e-01,-2.965531125664710999e-02,9.560628794133663177e-03
2.635058760643005371e-01,-2.301944606006145477e-02,1.948892697691917419e-02
2.635058760643005371e-01,-2.301944606006145477e-02,1.948892697691917419e-02
2.629700601100921631e-01,-2.381758019328117371e-02,1.974607072770595551e-02
2.629700601100921631e-01,-2.381758019328117371e-02,1.974607072770595551e-02
2.707402110099792480e-01,-2.403030171990394592e-02,2.516745030879974365e-02
2.707402110099792480e-01,-2.403030171990394592e-02,2.516745030879974365e-02
2.745459973812103271e-01,-2.144459076225757599e-02,2.045499347150325775e-02
2.745459973812103271e-01,-2.144459076225757599e-02,2.045499347150325775e-02
2.782382667064666748e-01,-1.712629385292530060e-02,2.024422399699687958e-02
2.782382667064666748e-01,-1.712629385292530060e-02,2.024422399699687958e-02
2.750993371009826660e-01,-1.398036349564790726e-02,1.599075645208358765e-02
2.750993371009826660e-01,-1.398036349564790726e-02,1.599075645208358765e-02
2.720095515251159668e-01,-1.432040426880121231e-02,1.696925610303878784e-02
2.720095515251159668e-01,-1.432040426880121231e-02,1.696925610303878784e-02
2.725702524185180664e-01,-1.119068730622529984e-02,1.167609263211488724e-02
2.725702524185180664e-01,-1.119068730622529984e-02,1.167609263211488724e-02
2.780923247337341309e-01,-1.134833041578531265e-02,1.440660376101732254e-02
2.780923247337341309e-01,-1.134833041578531265e-02,1.440660376101732254e-02
2.797759175300598145e-01,-1.195179484784603119e-02,1.982884854078292847e-02
2.797759175300598145e-01,-1.195179484784603119e-02,1.982884854078292847e-02
2.797759175300598145e-01,-1.195179484784603119e-02,1.982884854078292847e-02
2.796349823474884033e-01,-1.829082518815994263e-02,2.765539474785327911e-02
2.795150578022003174e-01,-1.802174374461174011e-02,2.155528776347637177e-02
2.795150578022003174e-01,-1.802174374461174011e-02,2.155528776347637177e-02
2.795150578022003174e-01,-1.802174374461174011e-02,2.155528776347637177e-02
2.801877856254577637e-01,-2.136358432471752167e-02,2.333996817469596863e-02
2.822565734386444092e-01,-2.031122893095016479e-02,3.300159797072410583e-02
2.822565734386444092e-01,-2.031122893095016479e-02,3.300159797072410583e-02
2.822565734386444092e-01,-2.031122893095016479e-02,3.300159797072410583e-02
