-2.274096012115478516e-03,7.149443030357360840e-03,-4.340734332799911499e-03
-2.274096012115478516e-03,7.149443030357360840e-03,-4.340734332799911499e-03
-1.936795772053301334e-03,2.053854428231716156e-02,-1.460434217005968094e-02
-2.009131200611591339e-02,1.198626123368740082e-03,-1.590607501566410065e-02
3.693886566907167435e-03,8.028867654502391815e-03,-1.413904409855604172e-02
-1.080614142119884491e-02,1.979306526482105255e-02,8.544977754354476929e-03
-4.384685773402452469e-03,1.848034188151359558e-02,-4.746989347040653229e-03
-4.384685773402452469e-03,1.848034188151359558e-02,-4.746989347040653229e-03
-9.336620569229125977e-03,1.468516793102025986e-02,-2.972349524497985840e-03
-9.388464968651533127e-04,1.244480162858963013e-02,-3.262355457991361618e-03
-1.256032963283360004e-03,6.293097510933876038e-03,-3.541334997862577438e-03
4.157280083745718002e-03,8.260913193225860596e-03,-1.489516696892678738e-03
2.776368334889411926e-02,2.227452211081981659e-02,-8.876753039658069611e-03
2.776368334889411926e-02,2.227452211081981659e-02,-8.876753039658069611e-03
2.338997647166252136e-02,2.421344257891178131e-02,2.845639828592538834e-03
1.382895931601524353e-02,1.664815843105316162e-02,1.130850799381732941e-02
1.393302995711565018e-02,1.377925649285316467e-02,2.081435360014438629e-02
2.046485804021358490e-02,2.529365010559558868e-04,1.510577648878097534e-02
-9.295023977756500244e-03,7.036241004243493080e-05,-7.896457798779010773e-03
-9.295023977756500244e-03,7.036241004243493080e-05,-7.896457798779010773e-03
-9.295023977756500244e-03,7.036241004243493080e-05,-7.896457798779010773e-03
-9.197417646646499634e-03,-1.045339088886976242e-02,7.934205234050750732e-03
1.164318295195698738e-03,8.752256399020552635e-04,2.476005442440509796e-02
-4.527770797722041607e-04,2.043646201491355896e-02,2.433342300355434418e-02
4.977080971002578735e-04,2.218249626457691193e-02,1.405512262135744095e-02
1.192939700558781624e-03,9.106874465942382812e-03,-1.240252610296010971e-02
1.192939700558781624e-03,9.106874465942382812e-03,-1.240252610296010971e-02
2.349657006561756134e-03,3.456993727013468742e-03,-1.222738251090049744e-02
1.725071668624877930e-02,1.233359426259994507e-02,-4.969397094100713730e-03
1.806889101862907410e-02,4.816322121769189835e-03,-2.527869120240211487e-02
3.141794353723526001e-03,1.740579865872859955e-02,-7.653586100786924362e-03
-1.605722121894359589e-02,1.736542442813515663e-03,-8.720804937183856964e-03
-1.605722121894359589e-02,1.736542442813515663e-03,-8.720804937183856964e-03
-3.694275394082069397e-03,1.990341395139694214e-02,5.710817873477935791e-03
-4.666836000978946686e-03,1.768042519688606262e-02,-9.094420820474624634e-03
-1.337819732725620270e-02,6.584893912076950073e-03,-1.943550072610378265e-03
-1.034138537943363190e-02,-6.768691819161176682e-03,1.978670433163642883e-02
-9.747070260345935822e-03,-5.016663577407598495e-03,1.470243372023105621e-02
5.642698612064123154e-03,1.017931010574102402e-02,4.731959197670221329e-03
5.642698612064123154e-03,1.017931010574102402e-02,4.731959197670221329e-03
-1.052021235227584839e-02,2.139506302773952484e-02,-8.804598823189735413e-03
-1.052021235227584839e-02,2.139506302773952484e-02,-8.804598823189735413e-03
-2.810274250805377960e-03,1.863146573305130005e-02,-3.747083246707916260e-03
-6.567388772964477539e-03,7.494471967220306396e-03,3.653410356491804123e-03
1.082564610987901688e-02,5.880361422896385193e-03,-1.450675819069147110e-02
1.316073630005121231e-02,2.265108004212379456e-02,-1.371458265930414200e-02
1.316073630005121231e-02,2.265108004212379456e-02,-1.371458265930414200e-02
1.393128419294953346e-03,2.260067500174045563e-02,1.008102577179670334e-02
-1.051480416208505630e-02,1.676325127482414246e-02,2.903304994106292725e-03
-6.146484520286321640e-03,4.697346594184637070e-03,-9.509818628430366516e-03
6.123250816017389297e-03,-2.921527717262506485e-03,5.950992461293935776e-03
1.450711744837462902e-03,-2.600844018161296844e-03,8.050967007875442505e-03
-1.117724273353815079e-02,-1.259455084800720215e-02,1.559883006848394871e-03
-1.117724273353815079e-02,-1.259455084800720215e-02,1.559883006848394871e-03
3.629864659160375595e-03,-6.092722527682781219e-03,-2.105824649333953857e-03
-1.046998798847198486e-02,3.513454692438244820e-03,-1.545749837532639503e-03
-2.468951232731342316e-02,1.589536480605602264e-02,-5.421510897576808929e-03
7.862325757741928101e-03,-2.894897479563951492e-03,-4.235506057739257812e-03
7.862325757741928101e-03,-2.894897479563951492e-03,-4.235506057739257812e-03
-5.836917553097009659e-04,-4.763230972457677126e-04,1.646967977285385132e-02
-6.928561720997095108e-03,8.148254826664924622e-03,2.715270593762397766e-02
1.214755233377218246e-02,-6.586707662791013718e-03,1.928068697452545166e-02
1.214755233377218246e-02,-6.586707662791013718e-03,1.928068697452545166e-02
1.982035487890243530e-02,-5.907997954636812210e-03,-4.129839595407247543e-03
5.690880119800567627e-03,1.841439865529537201e-03,1.347893010824918747e-02
5.690880119800567627e-03,1.841439865529537201e-03,1.347893010824918747e-02
6.773303728550672531e-03,3.351399675011634827e-03,8.228491060435771942e-04
7.929881103336811066e-03,1.616075448691844940e-02,-3.309344407171010971e-03
1.564230583608150482e-02,-4.617530386894941330e-03,-3.504754044115543365e-03
1.564230583608150482e-02,-4.617530386894941330e-03,-3.504754044115543365e-03
2.340115141123533249e-03,-8.307618089020252228e-03,5.927114281803369522e-03
-3.322176635265350342e-03,-1.609732396900653839e-03,6.418483331799507141e-03
-3.648966550827026367e-03,-2.656304510310292244e-03,-9.538723155856132507e-03
1.439549308270215988e-02,-1.688681729137897491e-02,-1.321839168667793274e-02
4.476915113627910614e-03,5.378023721277713776e-03,-7.267900276929140091e-03
4.476915113627910614e-03,5.378023721277713776e-03,-7.267900276929140091e-03
-9.472154080867767334e-03,2.216597646474838257e-02,-6.055812351405620575e-03
-1.414403971284627914e-02,1.817781850695610046e-02,-3.317227354273200035e-03
-6.172027438879013062e-03,4.300858825445175171e-03,1.098049804568290710e-02
1.557037699967622757e-03,-4.906727001070976257e-03,1.300963945686817169e-02
1.557037699967622757e-03,-4.906727001070976257e-03,1.300963945686817169e-02
-1.553150825202465057e-02,2.872109762392938137e-04,6.793541833758354187e-03
-2.252967096865177155e-02,2.018231898546218872e-02,-1.128410734236240387e-02
-1.316494680941104889e-02,2.606463618576526642e-02,-9.913071058690547943e-03
2.078575268387794495e-02,6.514316890388727188e-03,4.141413141041994095e-03
2.078575268387794495e-02,6.514316890388727188e-03,4.141413141041994095e-03
1.326402463018894196e-02,5.067456513643264771e-04,-5.466485396027565002e-03
-4.491401836276054382e-03,-1.364181563258171082e-02,-8.009249344468116760e-03
-4.491401836276054382e-03,-1.364181563258171082e-02,-8.009249344468116760e-03
-2.069958671927452087e-02,-7.532914751209318638e-04,-1.067095529288053513e-02
-2.363094687461853027e-02,-2.502409974113106728e-03,5.905323661863803864e-03
-2.185422368347644806e-02,-9.502122178673744202e-03,9.281223639845848083e-03
-1.108575519174337387e-02,-1.551239052787423134e-03,7.539938669651746750e-03
-2.457018196582794189e-02,3.184248460456728935e-03,3.803641768172383308e-03
-7.890499196946620941e-03,1.523974258452653885e-02,1.185590866953134537e-02
-7.890499196946620941e-03,1.523974258452653885e-02,1.185590866953134537e-02
-7.482684683054685593e-03,1.980217173695564270e-02,4.313102923333644867e-03
-3.858466167002916336e-03,-2.234288491308689117e-03,-9.202041663229465485e-03
3.544865641742944717e-03,-5.616956390440464020e-03,-5.630786530673503876e-03
3.544865641742944717e-03,-5.616956390440464020e-03,-5.630786530673503876e-03
-8.197612129151821136e-03,1.466673891991376877e-02,1.517911255359649658e-02
-1.351859513670206070e-02,1.551425829529762268e-02,1.972914114594459534e-02
-3.092746017500758171e-03,1.228835433721542358e-02,2.687421068549156189e-02
1.437560562044382095e-02,5.437801126390695572e-03,5.669023841619491577e-03
1.437560562044382095e-02,5.437801126390695572e-03,5.669023841619491577e-03
-6.695674732327461243e-03,7.767577655613422394e-03,-3.694881917908787727e-03
-2.238996885716915131e-02,-6.580512505024671555e-03,-1.707087270915508270e-03
-1.439477223902940750e-02,-1.287487894296646118e-02,-2.394523099064826965e-02
-2.923396183177828789e-03,-1.059880293905735016e-02,-2.292308956384658813e-02
-4.400302655994892120e-03,-8.217404596507549286e-03,-2.178440615534782410e-02
5.090276245027780533e-03,-5.792248062789440155e-03,-2.176097827032208443e-03
5.090276245027780533e-03,-5.792248062789440155e-03,-2.176097827032208443e-03
4.731679335236549377e-03,1.372892875224351883e-02,7.308007217943668365e-03
-1.052048243582248688e-02,2.719619497656822205e-02,8.617848157882690430e-03
-6.249425001442432404e-03,1.639430969953536987e-02,6.746742874383926392e-03
1.706177426967769861e-04,-2.377219730988144875e-03,1.113077532500028610e-02
1.071087736636400223e-02,-1.248576305806636810e-02,6.079032085835933685e-03
1.071087736636400223e-02,-1.248576305806636810e-02,6.079032085835933685e-03
1.872077956795692444e-02,-6.215485744178295135e-03,-1.751309633255004883e-02
5.333642009645700455e-03,-5.637608002871274948e-03,-1.181672327220439911e-02
-8.267875760793685913e-03,6.942970678210258484e-03,-9.346229955554008484e-03
-1.155354920774698257e-02,1.125507429242134094e-02,-2.146084420382976532e-02
-1.155354920774698257e-02,1.125507429242134094e-02,-2.146084420382976532e-02
-2.648912137374281883e-03,5.395929329097270966e-03,4.322042805142700672e-04
-1.641107350587844849e-02,3.753923578187823296e-03,5.929871927946805954e-03
6.034860853105783463e-03,3.273264272138476372e-03,3.450338961556553841e-03
2.388452878221869469e-03,2.250041812658309937e-02,1.609176024794578552e-02
-2.027939818799495697e-02,1.239351741969585419e-02,1.054550521075725555e-02
-2.027939818799495697e-02,1.239351741969585419e-02,1.054550521075725555e-02
-2.565432898700237274e-02,-4.874866921454668045e-03,4.526493139564990997e-03
-2.402529120445251465e-02,-1.526949275285005569e-02,-1.725306548178195953e-02
-2.534896321594715118e-02,-7.794254343025386333e-04,-2.873416524380445480e-03
-1.754022017121315002e-02,-5.748573457822203636e-04,1.109099108725786209e-02
-1.754022017121315002e-02,-5.748573457822203636e-04,1.109099108725786209e-02
8.333309553563594818e-03,-1.426543807610869408e-03,1.094506401568651199e-02
1.050618663430213928e-02,2.007958665490150452e-02,2.117033116519451141e-03
-8.894152007997035980e-03,8.073254488408565521e-03,-1.091915462166070938e-02
7.857285672798752785e-04,-6.012372206896543503e-03,-1.532813906669616699e-02
7.857285672798752785e-04,-6.012372206896543503e-03,-1.532813906669616699e-02
1.943124271929264069e-02,1.308683026582002640e-02,-8.355244994163513184e-03
2.109353896230459213e-03,9.099511429667472839e-03,-1.124256756156682968e-02
-2.004011534154415131e-02,-1.387212332338094711e-02,-2.227635495364665985e-02
-2.004011534154415131e-02,-1.387212332338094711e-02,-2.227635495364665985e-02
-2.073748223483562469e-02,-1.975097693502902985e-02,-2.294522710144519806e-02
-3.901859745383262634e-04,-1.609179563820362091e-02,1.951865851879119873e-02
-1.919993432238698006e-03,5.488086957484483719e-03,2.404808998107910156e-02
-1.461432129144668579e-02,1.420007320120930672e-03,1.605543307960033417e-02
-4.748374689370393753e-03,-1.838725619018077850e-02,1.442691124975681305e-02
-4.748374689370393753e-03,-1.838725619018077850e-02,1.442691124975681305e-02
1.661806926131248474e-02,-2.371868817135691643e-03,8.675838820636272430e-03
1.498832087963819504e-02,8.419988676905632019e-03,6.837073713541030884e-03
1.322253141552209854e-02,-3.756833728402853012e-03,1.598639599978923798e-02
1.781602390110492706e-02,-1.402704790234565735e-02,4.657295998185873032e-03
3.656170330941677094e-03,-1.317253429442644119e-02,-4.131862660869956017e-04
3.656170330941677094e-03,-1.317253429442644119e-02,-4.131862660869956017e-04
-1.285199075937271118e-02,-6.133219692856073380e-03,-1.391177345067262650e-02
5.860198289155960083e-03,-1.734632067382335663e-02,-2.841606736183166504e-02
1.204214058816432953e-03,-2.456686925143003464e-03,-2.486135810613632202e-02
1.204214058816432953e-03,-2.456686925143003464e-03,-2.486135810613632202e-02
3.545554354786872864e-03,-2.614265074953436852e-03,-1.365973614156246185e-03
1.012045424431562424e-02,-4.734386689960956573e-03,1.125955395400524139e-02
-5.454652477055788040e-03,5.260918289422988892e-03,1.074083335697650909e-02
-5.454652477055788040e-03,5.260918289422988892e-03,1.074083335697650909e-02
-1.744854077696800232e-02,6.844096351414918900e-03,1.665868610143661499e-02
-6.513975560665130615e-03,1.718492619693279266e-02,1.972908526659011841e-02
1.678893901407718658e-02,2.769940719008445740e-02,1.879394613206386566e-02
6.991487462073564529e-03,1.716784760355949402e-02,7.456706836819648743e-03
-3.554610884748399258e-04,1.032132469117641449e-02,-8.656474761664867401e-03
-5.334696266800165176e-03,9.805824607610702515e-03,-8.595291525125503540e-03
-5.334696266800165176e-03,9.805824607610702515e-03,-8.595291525125503540e-03
-1.789498515427112579e-02,1.388804148882627487e-02,1.686985197011381388e-04
-4.463393124751746655e-04,1.464433688670396805e-02,-1.159438956528902054e-02
-6.719678174704313278e-03,5.930933170020580292e-03,-3.788290196098387241e-04
-6.719678174704313278e-03,5.930933170020580292e-03,-3.788290196098387241e-04
1.032211445271968842e-02,1.868612319231033325e-02,-1.299296319484710693e-02
1.291672699153423309e-02,4.792397376149892807e-03,-1.937918551266193390e-02
7.198749575763940811e-03,-9.388381615281105042e-03,-1.015424262732267380e-02
-3.470928873866796494e-03,-7.862498983740806580e-03,-3.115974599495530128e-03
-1.633330807089805603e-02,7.914293557405471802e-03,7.756981533020734787e-03
-1.633330807089805603e-02,7.914293557405471802e-03,7.756981533020734787e-03
6.227470934391021729e-03,1.662582717835903168e-02,6.198420189321041107e-03
1.943292329087853432e-03,9.616931900382041931e-03,-4.578731488436460495e-03
-1.846632547676563263e-02,1.179389934986829758e-02,-1.731817238032817841e-02
-2.206901274621486664e-02,2.168894931674003601e-02,-1.204994041472673416e-02
-4.756586626172065735e-03,1.243786327540874481e-02,-1.219757250510156155e-03
1.216821279376745224e-02,1.967974007129669189e-02,-4.642339423298835754e-03
1.216821279376745224e-02,1.967974007129669189e-02,-4.642339423298835754e-03
2.787090837955474854e-03,1.194818131625652313e-02,-5.493536125868558884e-03
-9.845013730227947235e-03,1.038906723260879517e-02,-2.109360694885253906e-02
-5.017248447984457016e-03,2.909482223913073540e-03,-1.897739013656973839e-03
-5.017248447984457016e-03,2.909482223913073540e-03,-1.897739013656973839e-03
1.659801043570041656e-02,7.269618101418018341e-03,2.412703260779380798e-02
-4.239060916006565094e-03,-1.550800539553165436e-02,1.128857582807540894e-02
-4.239060916006565094e-03,-1.550800539553165436e-02,1.128857582807540894e-02
-1.828061603009700775e-02,5.056246183812618256e-03,1.998290605843067169e-02
5.021164659410715103e-03,1.456626318395137787e-02,5.425064824521541595e-03
5.021164659410715103e-03,1.456626318395137787e-02,5.425064824521541595e-03
-7.853671908378601074e-03,7.317257113754749298e-03,2.064648643136024475e-02
1.267210766673088074e-02,-2.101157326251268387e-03,4.165218211710453033e-03
3.535957774147391319e-03,1.272743381559848785e-02,-2.053287811577320099e-02
3.535957774147391319e-03,1.272743381559848785e-02,-2.053287811577320099e-02
-7.585715036839246750e-03,2.344287745654582977e-02,-1.838575303554534912e-02
-1.664071902632713318e-02,1.212312490679323673e-03,-7.615597918629646301e-03
-5.100775510072708130e-03,-1.142723578959703445e-02,-1.355755515396595001e-02
8.091835305094718933e-03,2.080385456793010235e-04,-1.946244016289710999e-02
8.091835305094718933e-03,2.080385456793010235e-04,-1.946244016289710999e-02
-6.993729621171951294e-03,-4.060221835970878601e-03,-5.597892217338085175e-03
-6.993729621171951294e-03,-4.060221835970878601e-03,-5.597892217338085175e-03
8.533922024071216583e-03,1.270069624297320843e-03,-4.768594168126583099e-03
2.335927262902259827e-02,2.104605175554752350e-02,7.821693085134029388e-03
1.359568722546100616e-02,1.755716092884540558e-02,1.070888433605432510e-02
5.194824771024286747e-04,1.344254333525896072e-02,8.772257715463638306e-03
5.194824771024286747e-04,1.344254333525896072e-02,8.772257715463638306e-03
1.643768977373838425e-03,5.874359980225563049e-03,-1.843312056735157967e-03
1.198742259293794632e-02,8.099052123725414276e-03,-8.324260823428630829e-03
1.454097591340541840e-02,9.095439687371253967e-03,-1.865128433564677835e-04
1.454097591340541840e-02,9.095439687371253967e-03,-1.865128433564677835e-04
1.009659562259912491e-02,-5.868086125701665878e-03,7.534528151154518127e-03
-5.747928284108638763e-03,8.474458009004592896e-03,-9.086078498512506485e-04
-1.661986857652664185e-02,1.702471636235713959e-02,4.330854862928390503e-03
-1.937319338321685791e-02,6.296321284025907516e-03,2.219300717115402222e-02
-1.937319338321685791e-02,6.296321284025907516e-03,2.219300717115402222e-02
-2.759714378044009209e-03,4.510202445089817047e-03,-7.264018058776855469e-03
8.441267418675124645e-04,-1.318448409438133240e-02,-1.216713804751634598e-02
8.441267418675124645e-04,-1.318448409438133240e-02,-1.216713804751634598e-02
-3.167291171848773956e-03,-3.828244749456644058e-03,-2.699494594708085060e-03
-8.632600307464599609e-03,8.960071951150894165e-03,-1.620510965585708618e-02
-1.542315259575843811e-02,-8.211262524127960205e-03,-3.579937852919101715e-03
-1.412080018781125546e-03,-1.933863759040832520e-02,9.613139554858207703e-03
1.158147118985652924e-03,1.299928780645132065e-02,-6.696879398077726364e-03
1.158147118985652924e-03,1.299928780645132065e-02,-6.696879398077726364e-03
3.762900363653898239e-03,-1.128145679831504822e-02,-1.801357790827751160e-02
1.960000954568386078e-02,-4.566946066915988922e-03,-7.244074251502752304e-03
1.357044652104377747e-02,-2.579441061243414879e-03,-1.336558535695075989e-02
1.087316591292619705e-02,1.583294826559722424e-03,-2.471489459276199341e-02
1.087316591292619705e-02,1.583294826559722424e-03,-2.471489459276199341e-02
-2.362578921020030975e-02,1.734257861971855164e-02,1.496163755655288696e-02
-2.362578921020030975e-02,1.734257861971855164e-02,1.496163755655288696e-02
-1.698669977486133575e-02,1.706237345933914185e-02,-2.450885949656367302e-03
-1.247804611921310425e-02,-1.708216615952551365e-03,-1.511866599321365356e-02
-6.115102209150791168e-03,-1.329806633293628693e-02,-1.501292176544666290e-02
-4.502399358898401260e-03,2.407498098909854889e-02,9.261047467589378357e-03
-4.502399358898401260e-03,2.407498098909854889e-02,9.261047467589378357e-03
-8.306100033223628998e-03,3.376827342435717583e-03,1.662353798747062683e-02
-8.704907260835170746e-03,-1.098673325031995773e-02,1.091922353953123093e-02
2.360546961426734924e-03,3.340784693136811256e-03,1.641274429857730865e-03
1.230158004909753799e-02,8.440501987934112549e-03,-4.716677125543355942e-03
5.111381877213716507e-03,-3.615122754126787186e-03,1.907825237140059471e-03
5.111381877213716507e-03,-3.615122754126787186e-03,1.907825237140059471e-03
4.204777535051107407e-03,-9.304909035563468933e-03,1.055708248168230057e-02
4.206545185297727585e-03,5.017998162657022476e-03,7.794175762683153152e-03
5.958971101790666580e-03,1.762688532471656799e-02,4.683758306782692671e-04
4.287727642804384232e-03,1.010963227599859238e-02,-7.459737826138734818e-03
4.287727642804384232e-03,1.010963227599859238e-02,-7.459737826138734818e-03
-2.330504357814788818e-02,6.649457849562168121e-03,-8.361833170056343079e-03
-6.701628211885690689e-03,-1.865667663514614105e-02,-2.007639221847057343e-02
9.797355160117149353e-03,-8.872057311236858368e-03,-2.025413513183593750e-02
1.126748230308294296e-02,-2.186848782002925873e-03,-6.191614549607038498e-03
8.704644627869129181e-03,6.658019963651895523e-03,2.815282205119729042e-03
1.444245036691427231e-02,1.113306265324354172e-02,-7.701144553720951080e-03
1.444245036691427231e-02,1.113306265324354172e-02,-7.701144553720951080e-03
-9.163054637610912323e-03,1.065106876194477081e-02,1.187029993161559105e-03
7.904110476374626160e-03,1.708741672337055206e-02,-1.964328694157302380e-04
7.904110476374626160e-03,1.708741672337055206e-02,-1.964328694157302380e-04
1.010402920655906200e-04,5.093243438750505447e-03,4.688654560595750809e-03
1.813950203359127045e-02,-8.194915950298309326e-03,-1.048159971833229065e-02
1.813950203359127045e-02,-8.194915950298309326e-03,-1.048159971833229065e-02
8.211460895836353302e-03,1.389069017022848129e-03,-9.061351418495178223e-03
-1.146369613707065582e-02,1.268258597701787949e-02,-1.660591922700405121e-02
-2.144544385373592377e-02,4.708909429609775543e-03,-1.221707090735435486e-02
-1.797598204575479031e-03,-1.409007702022790909e-03,-4.874113015830516815e-03
-3.392404876649379730e-03,5.172704812139272690e-03,1.159373484551906586e-02
-3.392404876649379730e-03,5.172704812139272690e-03,1.159373484551906586e-02
5.310676526278257370e-03,-4.502428695559501648e-03,1.042351499199867249e-02
-9.516241960227489471e-03,-1.160797849297523499e-02,1.258051767945289612e-02
3.905069082975387573e-03,4.565464798361063004e-03,1.684719696640968323e-02
1.853090524673461914e-02,1.118498854339122772e-03,-6.645760964602231979e-03
1.403170730918645859e-02,-2.281877584755420685e-02,-1.771073974668979645e-02
1.403170730918645859e-02,-2.281877584755420685e-02,-1.771073974668979645e-02
-5.114907864481210709e-03,-2.578637935221195221e-02,-1.324199791997671127e-02
-1.927635632455348969e-02,-1.350917853415012360e-02,-4.501853603869676590e-03
5.449245683848857880e-03,4.766898229718208313e-03,-1.317531708627939224e-02
1.670929254032671452e-03,-9.515033103525638580e-03,-6.461885757744312286e-03
1.670929254032671452e-03,-9.515033103525638580e-03,-6.461885757744312286e-03
-1.305760699324309826e-03,-5.049087572842836380e-03,1.569762267172336578e-02
-8.413168601691722870e-03,-7.328953128308057785e-03,1.084809191524982452e-02
6.261094007641077042e-03,-9.906062856316566467e-03,8.862958289682865143e-03
-3.153621219098567963e-03,-3.372415201738476753e-03,1.203632354736328125e-02
-3.153621219098567963e-03,-3.372415201738476753e-03,1.203632354736328125e-02
-9.447934105992317200e-03,-2.710683969780802727e-03,2.290119009558111429e-04
9.740337729454040527e-03,-4.292692989110946655e-03,-1.294381357729434967e-02
9.740337729454040527e-03,-4.292692989110946655e-03,-1.294381357729434967e-02
1.452957186847925186e-02,-1.047950051724910736e-02,-2.416234835982322693e-02
-6.980881094932556152e-03,-3.731451462954282761e-03,-2.630233578383922577e-02
-1.544243097305297852e-02,-1.644666492938995361e-02,-1.640207879245281219e-02
-1.544243097305297852e-02,-1.644666492938995361e-02,-1.640207879245281219e-02
7.730532437562942505e-03,-8.189362473785877228e-03,3.119282657280564308e-03
7.730532437562942505e-03,-8.189362473785877228e-03,3.119282657280564308e-03
1.621596142649650574e-02,-1.544470991939306259e-02,1.856128126382827759e-02
2.196992561221122742e-02,5.074405111372470856e-03,8.594338782131671906e-03
5.968347657471895218e-03,1.675462536513805389e-02,6.864712573587894440e-03
-1.146493107080459595e-02,1.250252127647399902e-02,1.554391812533140182e-02
-1.146493107080459595e-02,1.250252127647399902e-02,1.554391812533140182e-02
-4.013990517705678940e-03,-3.149880096316337585e-03,1.795134507119655609e-03
8.313828147947788239e-03,-7.515653036534786224e-03,-7.753587327897548676e-03
-3.649967256933450699e-03,1.315634790807962418e-02,-4.739371128380298615e-03
-3.649967256933450699e-03,1.315634790807962418e-02,-4.739371128380298615e-03
-1.359837874770164490e-02,2.341141691431403160e-03,-7.028675172477960587e-04
-1.359837874770164490e-02,2.341141691431403160e-03,-7.028675172477960587e-04
5.226743407547473907e-03,4.595120553858578205e-04,4.689008463174104691e-03
8.505823090672492981e-03,4.699475597590208054e-03,1.585708744823932648e-02
-4.401066340506076813e-03,2.673700917512178421e-03,-8.305387571454048157e-03
2.353996597230434418e-02,-3.858811222016811371e-03,-9.753104299306869507e-03
5.270530935376882553e-03,-1.293748337775468826e-02,-5.696358159184455872e-03
5.270530935376882553e-03,-1.293748337775468826e-02,-5.696358159184455872e-03
-1.849674060940742493e-02,-1.886802539229393005e-02,9.455459192395210266e-03
-4.592529963701963425e-03,9.728031000122427940e-04,8.542671799659729004e-03
6.702179089188575745e-03,1.886736601591110229e-02,1.371478103101253510e-02
4.665577784180641174e-03,2.838012995198369026e-03,1.438640989363193512e-02
3.619265276938676834e-03,-1.395453233271837234e-03,1.253185048699378967e-02
-2.362369187176227570e-02,-1.089411787688732147e-02,-1.228708960115909576e-02
-2.362369187176227570e-02,-1.089411787688732147e-02,-1.228708960115909576e-02
-1.309773139655590057e-02,5.885879043489694595e-03,-2.113014832139015198e-02
-1.309773139655590057e-02,5.885879043489694595e-03,-2.113014832139015198e-02
7.953854510560631752e-04,1.043652370572090149e-02,-2.863953076303005219e-02
8.325970731675624847e-03,1.552946493029594421e-02,-2.374864555895328522e-02
-8.662967942655086517e-03,-1.331663969904184341e-02,-1.969659887254238129e-02
-1.000356208533048630e-02,-3.716669045388698578e-03,-2.153235860168933868e-02
3.987654577940702438e-03,4.590329714119434357e-03,-1.833263225853443146e-02
3.987654577940702438e-03,4.590329714119434357e-03,-1.833263225853443146e-02
1.574331312440335751e-03,7.377889472991228104e-03,-3.356220899149775505e-03
-7.009665481746196747e-03,-1.239713933318853378e-02,1.052645500749349594e-02
6.848239572718739510e-04,-2.376252599060535431e-02,1.574569381773471832e-02
9.479478932917118073e-03,-1.942293532192707062e-02,2.274576202034950256e-02
8.979281410574913025e-03,-2.662194427102804184e-03,1.735048182308673859e-02
8.979281410574913025e-03,-2.662194427102804184e-03,1.735048182308673859e-02
-4.130887333303689957e-03,1.434642914682626724e-02,1.049480121582746506e-02
-3.941501025110483170e-03,-1.798996515572071075e-02,-1.138869486749172211e-02
-3.941501025110483170e-03,-1.798996515572071075e-02,-1.138869486749172211e-02
-3.941501025110483170e-03,-1.798996515572071075e-02,-1.138869486749172211e-02
1.451406441628932953e-02,-7.814517244696617126e-03,9.055706672370433807e-03
5.578976124525070190e-03,-5.952354404143989086e-04,2.128724753856658936e-02
4.565496928989887238e-03,4.873936530202627182e-03,2.157931216061115265e-02
-1.152223069220781326e-02,-5.121596623212099075e-04,8.406619308516383171e-04
-1.152223069220781326e-02,-5.121596623212099075e-04,8.406619308516383171e-04
-1.649591140449047089e-02,1.884979661554098129e-03,-7.362062577158212662e-03
-8.877016603946685791e-03,1.698922552168369293e-02,-1.337670069187879562e-02
-8.877016603946685791e-03,1.698922552168369293e-02,-1.337670069187879562e-02
6.929459050297737122e-03,1.924316165968775749e-04,-2.656404674053192139e-02
7.087540812790393829e-03,-1.823610626161098480e-02,-1.594878733158111572e-02
1.866041449829936028e-03,-1.552045159041881561e-02,-6.264666561037302017e-03
1.866041449829936028e-03,-1.552045159041881561e-02,-6.264666561037302017e-03
8.633266203105449677e-03,1.293881912715733051e-03,-3.742260625585913658e-03
-9.618965908885002136e-03,3.772456431761384010e-03,1.842300221323966980e-02
-8.331246674060821533e-03,4.366888199001550674e-03,2.243646234273910522e-02
9.371598251163959503e-03,-4.907701630145311356e-03,1.592626236379146576e-02
1.202522497624158859e-02,-1.079223677515983582e-02,1.181555632501840591e-02
1.202522497624158859e-02,-1.079223677515983582e-02,1.181555632501840591e-02
1.912053488194942474e-02,-1.468021422624588013e-03,6.389857269823551178e-03
1.912053488194942474e-02,-1.468021422624588013e-03,6.389857269823551178e-03
1.837179623544216156e-02,-3.374416613951325417e-03,-1.013137213885784149e-02
-6.160135380923748016e-04,-6.863077171146869659e-03,3.083304269239306450e-03
-2.230909839272499084e-02,7.015329785645008087e-03,-6.566527299582958221e-03
-2.230909839272499084e-02,7.015329785645008087e-03,-6.566527299582958221e-03
1.225316664204001427e-03,-5.313501693308353424e-03,-1.794386282563209534e-02
2.238933229818940163e-03,1.186667382717132568e-02,-1.432816404849290848e-02
1.830512657761573792e-03,-3.758222563192248344e-03,1.992612844333052635e-03
-1.591992378234863281e-02,-1.539638033136725426e-03,1.746047288179397583e-02
-6.943657994270324707e-03,-1.918196212500333786e-03,2.413186430931091309e-02
3.944149706512689590e-03,-2.260337024927139282e-02,2.027244865894317627e-02
1.044603623449802399e-02,-1.611636392772197723e-02,-1.377915265038609505e-03
1.044603623449802399e-02,-1.611636392772197723e-02,-1.377915265038609505e-03
2.882841043174266815e-03,-1.404742337763309479e-02,8.740026503801345825e-03
